open_time,open,high,low,close,volume
1668657960000,16427.4,16445.9,16420.0,16443.9,3.27995044
1668658020000,16443.9,16459.9,16441.6,16441.6,1.99389816
1668658080000,16440.0,16459.9,16440.0,16442.9,1.54496856
1668658140000,16442.9,16459.6,16442.9,16456.7,1.02639697
1668658200000,16456.8,16464.4,16452.0,16454.1,2.41425042
1668658260000,16452.9,16463.3,16451.1,16461.1,3.91436542
1668658320000,16459.4,16464.5,16453.1,16456.5,4.14019947
1668658380000,16457.1,16468.0,16454.9,16458.5,2.11542411
1668658440000,16458.5,16458.5,16451.1,16455.4,2.59926264
1668658500000,16453.5,16464.2,16453.5,16459.2,0.57275793
1668658560000,16459.1,16470.2,16459.1,16466.5,1.8474173
1668658620000,16469.7,16472.1,16462.4,16465.7,2.31861363
1668658680000,16466.9,16475.7,16466.9,16471.4,1.78898373
1668658740000,16471.4,16485.7,16471.4,16478.6,3.52057773
1668658800000,16478.5,16484.4,16470.0,16470.0,0.66611842
1668658860000,16468.8,16482.7,16468.7,16481.2,3.64835516
1668658920000,16481.2,16487.8,16479.8,16484.5,6.74139836
1668658980000,16484.6,16486.5,16484.2,16484.6,2.83149992
1668659040000,16484.6,16494.9,16484.6,16493.6,3.36999582
1668659100000,16494.0,16495.0,16488.7,16488.7,3.39907455
1668659160000,16488.8,16492.5,16486.3,16492.5,0.2135315
1668659220000,16492.4,16494.2,16486.3,16488.4,2.39429583
1668659280000,16488.4,16492.0,16484.1,16490.6,0.66908551
1668659340000,16490.6,16496.5,16489.5,16496.4,0.29294255
1668659400000,16493.6,16495.6,16484.1,16484.1,0.4014128
1668659460000,16484.7,16502.0,16484.6,16498.7,1.70977889
1668659520000,16498.7,16523.1,16498.7,16516.6,5.2789969
1668659580000,16516.6,16523.9,16514.0,16516.3,10.08706849
1668659640000,16520.5,16524.9,16519.3,16522.1,1.30700526
1668659700000,16522.1,16524.1,16516.3,16519.2,0.94611938
1668659760000,16512.9,16515.9,16507.4,16515.8,1.65462805
1668659820000,16515.8,16515.8,16504.5,16505.9,2.78753923
1668659880000,16509.0,16522.6,16508.6,16521.9,6.20454062
1668659940000,16521.9,16522.6,16505.5,16505.6,11.87790522
1668660000000,16509.4,16515.2,16490.9,16497.8,3.47052156
1668660060000,16500.7,16503.3,16491.9,16494.0,2.6494527
1668660120000,16494.0,16517.2,16491.8,16514.3,2.16754173
1668660180000,16514.4,16525.0,16511.2,16525.0,1.33611885
1668660240000,16526.3,16526.6,16516.3,16522.4,0.67091076
1668660300000,16525.3,16530.4,16525.0,16530.4,1.37824022
1668660360000,16531.0,16539.2,16531.0,16536.0,0.99082163
1668660420000,16534.8,16538.1,16533.3,16537.5,1.6271221
1668660480000,16537.4,16537.4,16524.2,16530.3,1.1055043
1668660540000,16527.9,16527.9,16517.0,16522.3,8.23223686
1668660600000,16524.6,16524.6,16515.8,16516.4,1.55547298
1668660660000,16514.4,16517.0,16512.3,16517.0,1.09870827
1668660720000,16514.1,16518.8,16512.2,16515.1,0.31620763
1668660780000,16515.1,16520.6,16514.8,16518.8,0.46875447
1668660840000,16518.8,16519.7,16517.8,16518.8,1.20550259
1668660900000,16520.2,16522.6,16518.3,16521.8,0.794678
1668660960000,16521.7,16521.7,16514.3,16514.3,1.31450277
1668661020000,16514.3,16514.3,16503.3,16508.8,0.66465744
1668661080000,16505.9,16508.6,16505.9,16508.5,0.29762175
1668661140000,16508.8,16511.2,16502.1,16505.0,1.42176571
1668661200000,16506.4,16514.8,16502.4,16514.8,3.30039632
1668661260000,16515.0,16527.8,16515.0,16525.2,6.62789015
1668661320000,16525.1,16542.3,16525.1,16540.5,8.4857213
1668661380000,16540.5,16557.3,16537.1,16547.1,7.18708098
1668661440000,16547.1,16558.3,16541.0,16548.1,1.75173949
1668661500000,16548.2,16559.1,16548.2,16557.0,2.21710695
1668661560000,16557.0,16558.4,16548.2,16548.2,8.15455537
1668661620000,16546.9,16552.4,16544.0,16552.4,3.32197953
1668661680000,16550.8,16561.1,16550.8,16556.9,4.40643604
1668661740000,16556.9,16562.4,16551.1,16551.1,0.87308765
1668661800000,16552.9,16556.8,16552.9,16554.8,0.19107881
1668661860000,16554.8,16554.8,16547.5,16548.2,1.16618569
1668661920000,16548.7,16549.7,16544.2,16545.5,2.10907104
1668661980000,16545.6,16546.4,16544.0,16546.4,0.67858487
1668662040000,16548.7,16559.3,16546.4,16559.3,0.87797286
1668662100000,16556.8,16559.9,16553.8,16556.7,0.38719128
1668662160000,16554.7,16562.5,16554.1,16562.4,0.8186513
1668662220000,16562.4,16569.9,16556.4,16556.4,1.44765493
1668662280000,16556.4,16556.4,16550.0,16552.1,0.59381947
1668662340000,16550.6,16563.7,16550.6,16558.5,0.64042744
1668662400000,16558.4,16558.4,16550.4,16554.9,0.40041524
1668662460000,16554.9,16563.6,16554.9,16562.0,0.37388891
1668662520000,16562.1,16562.1,16555.0,16555.0,0.28389982
1668662580000,16554.9,16554.9,16552.1,16553.6,1.39964896
1668662640000,16553.5,16553.5,16550.4,16550.7,0.32663143
1668662700000,16550.7,16550.7,16542.4,16545.0,1.28491618
1668662760000,16545.8,16549.0,16545.8,16546.4,1.42113143
1668662820000,16546.5,16550.2,16546.5,16548.0,0.60686832
1668662880000,16548.3,16558.0,16547.6,16555.8,3.34222184
1668662940000,16555.8,16555.8,16550.5,16550.5,0.07529583
1668663000000,16550.4,16550.5,16549.1,16550.4,0.04210729
1668663060000,16549.6,16551.1,16549.6,16551.1,0.03223296
1668663120000,16551.2,16560.9,16551.1,16559.1,1.82809044
1668663180000,16556.8,16560.7,16552.6,16553.8,0.88366497
1668663240000,16554.3,16555.1,16546.0,16546.0,0.3621553
1668663300000,16545.9,16548.5,16542.1,16546.8,2.19415253
1668663360000,16547.5,16551.1,16546.5,16546.5,0.69246702
1668663420000,16549.6,16556.3,16549.6,16554.6,0.91561869
1668663480000,16554.7,16559.5,16554.6,16558.3,0.23412418
1668663540000,16558.1,16569.1,16558.0,16569.1,0.71878057
1668663600000,16569.3,16569.5,16567.3,16568.0,0.62343656
1668663660000,16567.2,16568.0,16559.9,16564.6,0.49254975
1668663720000,16567.2,16567.9,16562.7,16563.0,2.45504318
1668663780000,16564.5,16565.7,16561.1,16564.4,4.63158853
1668663840000,16564.4,16565.2,16564.3,16565.2,0.09251489
1668663900000,16565.2,16566.0,16562.4,16562.4,0.03722403
