open_time,open,high,low,close,volume
1694924640000,26528.5,26528.5,26526.8,26526.8,0.01801742
1694924700000,26526.9,26526.9,26520.0,26520.1,0.13116571
1694924760000,26520.1,26520.1,26520.0,26520.1,0.10424863
1694924820000,26520.1,26520.1,26520.0,26520.1,0.44560492
1694924880000,26520.0,26520.1,26516.0,26516.1,1.07976635
1694924940000,26516.0,26518.7,26516.0,26518.7,0.05947303
1694925000000,26518.7,26522.8,26518.7,26522.2,0.84637586
1694925060000,26522.7,26523.9,26522.7,26523.9,0.21752458
1694925120000,26523.9,26524.7,26523.8,26524.6,0.01946599
1694925180000,26524.6,26524.7,26524.6,26524.6,0.22069871
1694925240000,26524.6,26524.7,26524.6,26524.6,0.11099167
1694925300000,26524.6,26529.8,26524.6,26529.7,0.31206493
1694925360000,26529.7,26529.8,26529.7,26529.7,0.13958857
1694925420000,26529.7,26529.8,26529.7,26529.7,0.24329236
1694925480000,26529.7,26529.8,26529.7,26529.7,0.01081082
1694925540000,26529.8,26529.8,26529.7,26529.8,1.08614972
1694925600000,26529.9,26534.4,26529.9,26534.4,0.50979414
1694925660000,26534.4,26534.4,26534.3,26534.4,0.02641662
1694925720000,26534.3,26534.4,26534.3,26534.4,0.14114197
1694925780000,26534.3,26534.4,26534.3,26534.4,0.42995967
1694925840000,26534.3,26534.4,26534.3,26534.4,0.09946852
1694925900000,26534.3,26538.3,26534.3,26538.3,0.27699128
1694925960000,26538.3,26541.6,26538.3,26541.5,1.46650384
1694926020000,26541.6,26541.6,26536.7,26540.5,1.91531392
1694926080000,26540.4,26540.5,26540.4,26540.5,0.08161903
1694926140000,26540.4,26541.4,26540.4,26541.3,0.07328933
1694926200000,26541.4,26553.8,26541.4,26553.8,6.0671913
1694926260000,26553.8,26559.8,26552.9,26557.2,2.80009383
1694926320000,26557.3,26568.7,26557.3,26560.1,7.14559533
1694926380000,26560.0,26560.2,26550.0,26550.0,5.75446914
1694926440000,26550.0,26555.6,26538.1,26538.1,6.70179463
