open_time,open,high,low,close,volume
1662997140000,22242.8,22268.3,22242.8,22261.2,14.44255642
1662997200000,22259.5,22275.1,22258.4,22267.7,5.00338091
1662997260000,22267.6,22269.0,22243.1,22248.7,0.79978143
1662997320000,22248.8,22248.8,22216.1,22223.3,12.89908343
1662997380000,22223.1,22228.5,22182.8,22208.6,32.42543615
1662997440000,22205.0,22205.4,22173.6,22173.6,8.23750982
1662997500000,22173.3,22189.1,22144.6,22162.8,11.93497528
1662997560000,22164.7,22194.5,22161.9,22175.5,5.56259998
1662997620000,22175.4,22207.3,22173.8,22194.5,4.87907082
1662997680000,22194.9,22199.2,22156.3,22160.2,2.342248
1662997740000,22160.2,22160.2,22125.0,22135.9,16.22549608
1662997800000,22135.9,22154.1,22123.4,22143.9,2.57970927
1662997860000,22143.9,22143.9,22075.0,22117.4,48.79874624
1662997920000,22117.3,22141.8,22117.3,22139.1,3.75541924
1662997980000,22138.8,22139.0,22113.6,22113.6,2.21650857
1662998040000,22113.5,22113.5,22085.2,22094.0,5.20706592
1662998100000,22093.4,22093.4,22056.6,22074.8,9.99678133
1662998160000,22075.4,22077.2,22011.4,22023.6,33.29124864
1662998220000,22024.7,22100.0,22024.7,22089.1,22.83932233
1662998280000,22087.0,22111.1,22085.1,22111.1,4.03228293
1662998340000,22111.3,22143.7,22110.5,22117.4,8.73877765
1662998400000,22117.4,22141.8,22111.2,22141.8,2.30752907
1662998460000,22141.8,22200.9,22141.5,22195.8,32.09361284
1662998520000,22194.7,22194.7,22158.8,22161.4,30.23791422
1662998580000,22161.5,22165.9,22141.4,22156.7,5.63970517
1662998640000,22154.4,22154.4,22105.0,22122.8,18.68998564
1662998700000,22121.9,22138.6,22112.1,22120.0,2.57844695
1662998760000,22120.1,22122.1,22081.1,22088.0,14.57437343
1662998820000,22087.9,22131.3,22082.9,22117.9,25.94284806
1662998880000,22117.9,22133.7,22084.0,22087.0,8.76331476
1662998940000,22087.1,22087.1,22050.0,22060.5,7.96389329
1662999000000,22058.3,22069.9,22032.8,22036.2,26.8033567
1662999060000,22036.7,22062.1,22018.9,22030.1,22.80045344
1662999120000,22029.0,22081.0,22026.3,22048.9,13.9878128
1662999180000,22049.2,22067.4,22049.2,22061.4,1.05427315
1662999240000,22063.3,22089.9,22063.3,22089.9,13.36126624
1662999300000,22090.0,22114.6,22065.1,22071.7,8.88862047
1662999360000,22073.4,22114.6,22073.4,22102.3,7.09760246
1662999420000,22104.3,22109.0,22084.4,22109.0,2.45766761
