open_time,open,high,low,close,volume
1731675420000,89757.5,89828.0,89736.1,89828.0,9.89012916
1731675480000,89827.9,89827.9,89756.6,89763.5,2.35476651
1731675540000,89763.5,89807.9,89744.0,89752.9,5.53838947
1731675600000,89751.7,89831.9,89722.1,89737.5,3.99770093
1731675660000,89737.8,89849.9,89737.8,89849.8,3.86984105
1731675720000,89849.9,89875.5,89768.1,89798.6,8.63507854
1731675780000,89798.5,89798.5,89624.1,89632.0,10.13852319
1731675840000,89632.1,89752.0,89600.0,89749.8,17.33952265
1731675900000,89740.2,89776.2,89688.0,89693.7,2.90179429
1731675960000,89696.0,89737.0,89689.2,89729.8,2.75179285
1731676020000,89720.0,89828.4,89707.3,89828.4,2.45746698
1731676080000,89828.5,89900.0,89828.4,89888.1,2.91131485
1731676140000,89888.1,89934.8,89867.8,89909.6,4.80368495
1731676200000,89909.6,89961.5,89895.9,89945.0,5.47224946
1731676260000,89944.9,89944.9,89845.3,89859.3,4.05532725
1731676320000,89853.4,89879.9,89816.0,89868.0,13.12922632
1731676380000,89868.0,89948.0,89850.1,89948.0,14.14516567
1731676440000,89943.9,89964.0,89923.0,89927.9,6.5079105
1731676500000,89927.9,89940.0,89853.2,89875.9,4.31667989
1731676560000,89876.9,89900.0,89840.0,89900.0,9.64831955
1731676620000,89900.0,89963.8,89899.9,89963.8,11.9218718
1731676680000,89963.8,89997.2,89963.8,89986.0,5.78158088
1731676740000,89986.1,89996.0,89815.0,89815.1,7.28811889
1731676800000,89815.1,89959.9,89808.7,89916.6,20.4361611
1731676860000,89919.7,89966.5,89853.4,89871.0,5.267223
1731676920000,89875.9,89891.8,89780.1,89780.1,6.8446761
1731676980000,89780.0,89782.5,89678.0,89678.0,2.91471559
1731677040000,89678.1,89717.4,89609.6,89617.5,10.37963479
1731677100000,89617.6,89683.3,89608.0,89683.3,12.81747235
1731677160000,89683.2,89683.2,89616.6,89624.0,7.7517978
1731677220000,89624.0,89671.9,89604.1,89617.3,4.19118323
1731677280000,89619.9,89649.5,89516.4,89649.5,122.42517706
1731677340000,89649.5,89649.6,89584.1,89600.1,8.39154934
1731677400000,89600.1,89820.5,89542.9,89755.7,46.46398973
1731677460000,89755.7,89816.1,89713.4,89741.1,6.51545197
1731677520000,89760.0,89815.7,89701.1,89811.9,3.83897637
1731677580000,89811.9,89832.0,89756.1,89770.4,3.3310734
1731677640000,89778.5,89787.6,89701.0,89704.4,2.74159195
1731677700000,89710.8,89711.8,89628.8,89639.8,5.15319384
1731677760000,89639.9,89656.0,89281.5,89435.9,34.2741706
1731677820000,89435.9,89544.0,89399.4,89475.9,15.84137258
1731677880000,89476.0,89555.0,89471.2,89490.5,16.33541313
1731677940000,89490.5,89580.0,89490.5,89551.9,13.20351585
1731678000000,89554.8,89630.0,89540.3,89630.0,5.35833561
1731678060000,89630.0,89753.1,89629.9,89744.1,12.19582884
1731678120000,89744.1,89842.5,89720.8,89840.0,16.33924233
1731678180000,89840.0,89972.0,89839.9,89930.6,16.99435596
1731678240000,89934.9,89947.9,89896.0,89939.9,1.94452147
1731678300000,89936.4,90087.9,89916.6,89976.8,20.20496788
1731678360000,89979.9,90180.0,89979.9,90180.0,11.57349783
1731678420000,90180.0,90200.0,90164.0,90192.1,15.51456145
1731678480000,90192.1,90196.0,90080.0,90172.2,9.82319895
1731678540000,90172.1,90252.0,90156.0,90252.0,14.63391891
1731678600000,90252.0,90298.6,90174.6,90298.5,7.38014929
1731678660000,90298.5,90374.6,90267.6,90327.9,12.11279394
1731678720000,90328.0,90377.0,90296.1,90377.0,8.67687667
1731678780000,90377.0,90474.3,90337.0,90424.0,21.58539168
1731678840000,90424.0,90427.7,90271.1,90274.6,17.14298732
1731678900000,90275.4,90295.8,90059.9,90172.5,10.16325592
1731678960000,90172.5,90239.5,90172.4,90190.2,4.87433013
1731679020000,90197.1,90253.0,90188.2,90225.1,3.48487714
1731679080000,90225.1,90268.0,90180.5,90224.5,4.75810847
1731679140000,90224.5,90243.9,90148.2,90155.8,7.09144457
1731679200000,90155.8,90171.2,90092.7,90144.0,4.95211732
1731679260000,90146.6,90208.0,90090.0,90148.0,9.60911704
1731679320000,90148.0,90172.0,90100.0,90111.8,8.78116077
1731679380000,90111.9,90128.0,90020.1,90020.1,4.10153264
1731679440000,90020.1,90099.8,89991.8,90060.1,6.28732104
1731679500000,90060.1,90134.4,89974.1,89974.1,5.10678823
1731679560000,89974.1,90039.9,89856.2,89856.2,13.81330438
1731679620000,89856.1,89910.1,89683.3,89753.3,26.49027025
1731679680000,89753.4,89975.6,89753.4,89907.9,8.38655854
1731679740000,89907.9,89976.6,89880.0,89880.0,4.17890488
1731679800000,89878.9,89878.9,89736.2,89796.9,3.87068213
1731679860000,89799.9,89804.0,89732.0,89763.1,4.07044988
1731679920000,89763.1,89763.1,89652.8,89680.3,12.30976799
1731679980000,89674.6,89756.0,89674.6,89712.3,14.24827895
1731680040000,89712.3,89778.1,89700.1,89764.2,12.94446449
1731680100000,89764.1,89828.2,89700.2,89779.6,6.46222721
1731680160000,89776.1,89808.0,89724.0,89779.2,6.49627009
1731680220000,89781.9,89824.0,89656.1,89687.3,9.50555835
1731680280000,89687.4,89771.9,89648.0,89740.1,7.87472734
1731680340000,89740.1,89800.0,89705.1,89791.7,6.18519701
1731680400000,89791.6,89791.6,89704.0,89725.5,6.2406547
1731680460000,89727.9,89731.5,89627.2,89708.1,9.10339793
1731680520000,89708.2,89736.0,89674.9,89691.7,4.26344198
1731680580000,89691.6,89691.6,89518.1,89625.3,12.17524125
1731680640000,89628.0,89634.5,89357.9,89467.8,42.94813457
1731680700000,89472.9,89579.9,89420.4,89508.1,10.57136089
1731680760000,89511.9,89581.9,89461.9,89496.0,4.47196336
1731680820000,89496.1,89515.7,89450.0,89499.9,4.25590772
1731680880000,89501.3,89544.2,89312.0,89312.0,16.50577103
1731680940000,89312.1,89320.0,89246.0,89316.1,28.87559693
1731681000000,89316.0,89394.7,89221.4,89221.5,30.49605675
1731681060000,89221.4,89428.6,89200.1,89309.9,13.28867177
1731681120000,89309.9,89375.9,89232.1,89264.8,35.57928294
1731681180000,89269.8,89272.5,89078.0,89078.1,48.58013457
1731681240000,89078.1,89166.6,88833.7,88885.0,47.95368513
1731681300000,88883.4,88939.7,88768.3,88863.5,35.88829106
1731681360000,88863.6,88921.2,88700.0,88783.9,40.50655233
