open_time,open,high,low,close,volume
1666062180000,19495.3,19500.7,19492.0,19500.7,10.61586442
1666062240000,19500.7,19502.6,19500.7,19500.8,1.13182182
1666062300000,19500.6,19500.6,19494.8,19494.9,0.73833451
1666062360000,19495.7,19501.1,19495.7,19501.1,0.1220439
1666062420000,19501.1,19501.1,19498.8,19498.8,0.50595876
1666062480000,19498.8,19502.6,19498.8,19500.8,1.46966602
1666062540000,19500.7,19502.9,19500.6,19502.9,0.32983119
1666062600000,19502.9,19502.9,19502.8,19502.8,0.59099333
1666062660000,19502.8,19502.8,19501.2,19501.2,0.50677635
1666062720000,19501.2,19501.3,19496.7,19498.2,3.37067832
1666062780000,19497.6,19497.6,19496.2,19496.3,0.30945643
1666062840000,19496.9,19497.4,19496.7,19497.2,1.5041512
1666062900000,19497.2,19502.9,19497.2,19502.9,0.83740224
1666062960000,19502.9,19510.7,19502.9,19510.7,7.30718122
1666063020000,19510.7,19520.0,19510.6,19518.6,8.10625193
1666063080000,19518.6,19520.0,19515.9,19515.9,1.82941006
1666063140000,19515.8,19517.7,19514.3,19514.3,3.31797228
1666063200000,19513.9,19513.9,19505.5,19505.6,0.77330506
1666063260000,19505.5,19505.5,19498.3,19501.1,0.76950417
1666063320000,19501.1,19501.1,19499.4,19499.5,0.14352715
1666063380000,19499.4,19499.4,19493.9,19494.0,1.03633347
1666063440000,19494.0,19499.5,19493.9,19499.4,0.22556363
1666063500000,19499.4,19499.5,19499.4,19499.4,0.8425482
1666063560000,19498.1,19498.1,19495.9,19495.9,0.07927987
1666063620000,19495.0,19499.5,19494.9,19499.4,0.85812429
1666063680000,19499.4,19505.9,19499.4,19505.9,0.74794259
1666063740000,19505.8,19509.9,19505.8,19509.9,0.94332504
1666063800000,19509.1,19509.2,19505.4,19505.4,0.57330311
1666063860000,19505.2,19506.0,19501.9,19505.9,0.09882448
1666063920000,19506.0,19507.2,19505.0,19507.2,0.87359536
1666063980000,19507.2,19523.2,19507.2,19523.0,2.68868481
1666064040000,19523.0,19538.6,19523.0,19527.0,7.47791906
1666064100000,19527.9,19532.4,19525.9,19525.9,1.78762908
1666064160000,19525.1,19530.4,19521.4,19530.4,0.2347178
1666064220000,19530.8,19534.7,19526.9,19532.1,0.81084303
1666064280000,19532.1,19532.1,19526.9,19526.9,2.28006426
1666064340000,19527.7,19532.1,19527.7,19532.1,0.22653843
1666064400000,19532.2,19540.7,19532.2,19540.7,1.42591311
1666064460000,19540.7,19546.8,19539.3,19546.8,0.88515652
1666064520000,19546.8,19571.4,19546.8,19547.2,12.63833442
1666064580000,19547.2,19563.1,19547.2,19560.7,1.36803063
1666064640000,19559.9,19565.9,19558.5,19565.8,9.1245595
1666064700000,19565.9,19572.4,19556.9,19560.0,1.95354866
1666064760000,19560.0,19561.5,19551.9,19558.9,5.13715525
1666064820000,19558.8,19572.8,19557.7,19572.0,10.50283467
1666064880000,19571.7,19571.7,19567.0,19567.9,2.58306347
1666064940000,19567.9,19568.0,19560.5,19560.5,1.20841674
1666065000000,19560.7,19563.2,19551.4,19557.7,6.11275574
1666065060000,19557.6,19557.6,19545.8,19545.8,2.22125415
1666065120000,19545.8,19545.9,19545.8,19545.8,0.41594353
1666065180000,19545.8,19558.1,19545.8,19551.1,3.86457072
1666065240000,19550.6,19550.7,19547.0,19548.9,10.59424873
1666065300000,19548.9,19548.9,19544.9,19544.9,1.60086438
1666065360000,19544.8,19544.8,19538.9,19540.8,0.23719543
1666065420000,19540.8,19551.8,19540.8,19549.6,3.4428555
1666065480000,19549.6,19549.6,19549.3,19549.3,1.05351222
1666065540000,19549.3,19549.3,19543.3,19547.4,2.02249418
1666065600000,19547.5,19547.5,19547.4,19547.5,0.16548362
1666065660000,19547.4,19547.5,19544.1,19545.3,0.62196707
1666065720000,19545.3,19552.0,19544.1,19552.0,2.23777418
1666065780000,19552.0,19558.8,19550.4,19558.8,2.80012646
1666065840000,19558.7,19558.7,19554.0,19557.3,2.4926996
1666065900000,19557.3,19566.1,19557.3,19559.0,3.31793246
1666065960000,19559.0,19564.6,19553.7,19562.7,9.00731564
1666066020000,19562.7,19562.7,19549.9,19555.3,3.51479552
1666066080000,19555.4,19558.0,19555.4,19558.0,0.17507994
1666066140000,19557.0,19557.0,19554.3,19554.3,0.13619827
1666066200000,19554.3,19554.3,19553.2,19553.2,2.26097833
1666066260000,19553.3,19553.3,19545.5,19548.3,2.25668482
1666066320000,19548.4,19569.1,19548.4,19569.0,8.50239269
1666066380000,19569.1,19576.6,19569.1,19572.7,3.62426428
1666066440000,19572.7,19575.1,19564.8,19566.3,3.18596926
1666066500000,19566.2,19566.3,19565.3,19565.3,1.10653171
1666066560000,19565.5,19575.7,19563.0,19574.0,1.32383259
1666066620000,19573.9,19581.6,19573.9,19581.6,3.81311856
1666066680000,19581.8,19584.6,19581.8,19583.5,2.70651579
1666066740000,19583.5,19587.4,19582.7,19587.4,0.59464716
1666066800000,19587.4,19591.1,19580.2,19583.5,2.90744822
1666066860000,19584.1,19584.7,19584.1,19584.7,0.04713853
1666066920000,19584.7,19595.0,19584.7,19595.0,5.28611347
1666066980000,19595.0,19600.0,19589.3,19589.3,5.00911703
1666067040000,19589.3,19589.3,19584.8,19584.8,2.26139181
1666067100000,19585.7,19591.1,19585.7,19591.0,0.67217333
1666067160000,19591.0,19599.9,19591.0,19599.9,0.43615882
1666067220000,19599.9,19603.5,19597.2,19599.2,3.12468909
1666067280000,19599.6,19612.4,19599.5,19612.3,3.23422369
1666067340000,19612.3,19612.3,19597.7,19597.8,2.54417887
1666067400000,19598.0,19598.0,19586.4,19589.8,1.19345182
