open_time,open,high,low,close,volume
1688800500000,30195.1,30199.6,30195.1,30199.5,0.79490914
1688800560000,30199.5,30207.3,30199.5,30200.8,1.44408311
1688800620000,30200.7,30208.9,30200.7,30208.9,1.79829996
1688800680000,30208.8,30209.0,30208.8,30209.0,0.93068826
1688800740000,30208.9,30211.0,30208.9,30211.0,0.59351031
1688800800000,30210.9,30211.0,30210.9,30211.0,0.30317826
1688800860000,30210.9,30215.3,30210.9,30215.3,1.43331894
1688800920000,30215.6,30217.0,30215.6,30217.0,1.44729029
1688800980000,30216.9,30222.3,30216.9,30222.3,0.43157789
1688801040000,30222.6,30223.0,30222.6,30223.0,0.03277677
1688801100000,30223.0,30223.1,30213.8,30213.9,1.94655364
1688801160000,30213.8,30215.0,30213.8,30215.0,3.03561522
1688801220000,30218.1,30218.1,30211.0,30211.1,0.32526496
1688801280000,30211.1,30211.1,30205.0,30205.1,3.34742837
1688801340000,30205.0,30215.9,30201.9,30204.0,1.30522324
1688801400000,30204.0,30209.0,30197.4,30199.8,3.70240463
1688801460000,30199.9,30200.0,30194.9,30196.8,2.29054211
1688801520000,30199.7,30199.8,30191.5,30191.6,2.17416869
1688801580000,30191.5,30193.0,30191.5,30193.0,0.18128464
1688801640000,30201.2,30204.1,30197.3,30197.4,0.07415839
1688801700000,30197.3,30199.6,30197.3,30199.5,1.06033255
1688801760000,30199.5,30203.4,30199.5,30199.5,0.62190893
1688801820000,30198.0,30198.0,30197.9,30198.0,0.05692788
1688801880000,30197.9,30198.0,30197.7,30197.7,0.60920731
1688801940000,30197.7,30197.7,30194.0,30197.7,0.31919246
1688802000000,30197.6,30198.0,30197.6,30198.0,0.01069514
1688802060000,30197.9,30199.5,30197.9,30199.4,0.13285933
1688802120000,30199.4,30199.5,30199.4,30199.4,0.13094647
1688802180000,30199.4,30208.8,30199.4,30208.8,1.55938504
1688802240000,30208.7,30208.7,30205.3,30205.4,1.52240517
1688802300000,30205.4,30205.5,30205.3,30205.4,0.68628724
1688802360000,30205.4,30205.4,30205.3,30205.3,0.05910251
1688802420000,30205.4,30205.4,30205.3,30205.3,0.15609145
1688802480000,30205.3,30205.4,30205.3,30205.4,0.14920107
1688802540000,30205.3,30205.4,30204.5,30204.5,0.78925007
1688802600000,30204.5,30204.5,30204.5,30204.5,0.09290596
1688802660000,30204.6,30204.6,30192.9,30192.9,9.04194027
1688802720000,30192.9,30192.9,30185.2,30185.2,3.94556093
1688802780000,30185.3,30188.9,30185.2,30188.0,1.755523
1688802840000,30188.0,30188.1,30188.0,30188.0,0.33911546
1688802900000,30188.2,30192.9,30188.2,30189.7,0.49033318
1688802960000,30189.7,30189.8,30189.7,30189.8,0.12313769
1688803020000,30189.8,30192.3,30189.7,30192.3,0.52375234
1688803080000,30192.3,30197.8,30192.3,30197.2,2.97503768
1688803140000,30197.3,30197.7,30193.2,30193.3,0.49422056
1688803200000,30193.3,30200.0,30193.2,30195.8,0.23649649
1688803260000,30197.3,30197.4,30197.3,30197.4,0.07651443
1688803320000,30197.4,30197.4,30192.0,30194.1,1.29312096
1688803380000,30195.0,30198.6,30192.1,30198.6,1.07416757
1688803440000,30198.6,30200.1,30197.3,30198.6,3.17932236
1688803500000,30198.6,30202.9,30197.6,30202.9,1.48402796
1688803560000,30203.0,30207.1,30202.9,30204.9,1.5100685
1688803620000,30205.0,30218.1,30205.0,30215.9,0.35697468
1688803680000,30215.9,30215.9,30215.8,30215.8,0.15491369
1688803740000,30215.8,30215.8,30212.6,30212.6,2.96385898
1688803800000,30212.7,30215.7,30212.7,30215.6,0.08723022
1688803860000,30215.6,30215.7,30215.6,30215.6,0.37894231
1688803920000,30215.6,30221.1,30215.6,30221.1,1.83667836
1688803980000,30221.1,30221.1,30218.7,30220.9,2.39730821
1688804040000,30221.0,30226.9,30221.0,30226.8,3.91212889
1688804100000,30226.9,30264.0,30226.8,30259.9,23.90265753
1688804160000,30260.0,30263.4,30257.1,30259.1,2.06017949
