open_time,open,high,low,close,volume
1676148300000,21677.0,21687.5,21676.9,21685.2,0.32565989
1676148360000,21685.2,21685.3,21681.4,21684.1,0.14284734
1676148420000,21684.3,21684.3,21678.9,21681.4,0.15912005
1676148480000,21681.4,21682.2,21676.7,21676.7,0.74364093
1676148540000,21676.7,21678.8,21675.2,21677.3,0.14177073
1676148600000,21676.7,21676.7,21675.7,21675.7,0.00011992
1676148660000,21676.7,21676.7,21673.9,21674.0,0.01399117
1676148720000,21674.0,21677.2,21673.9,21677.2,1.48736576
1676148780000,21677.1,21677.8,21674.9,21674.9,0.80098362
1676148840000,21674.8,21675.5,21674.0,21675.5,0.54043336
1676148900000,21675.5,21675.6,21669.8,21669.9,5.03310149
1676148960000,21669.8,21669.9,21665.3,21667.2,0.09394228
1676149020000,21667.1,21667.1,21666.7,21666.8,1.19521469
1676149080000,21666.7,21666.8,21666.7,21666.8,0.04000338
1676149140000,21666.7,21670.9,21666.7,21670.8,0.08326054
1676149200000,21670.4,21670.4,21667.3,21668.7,0.03716982
1676149260000,21668.7,21672.6,21668.6,21669.5,0.15605249
1676149320000,21669.6,21669.6,21667.4,21667.4,0.01981551
1676149380000,21667.5,21667.5,21665.3,21665.3,0.15181166
1676149440000,21665.2,21665.2,21663.0,21663.0,0.01162526
1676149500000,21663.1,21663.1,21663.0,21663.0,0.07769466
1676149560000,21663.0,21663.1,21663.0,21663.0,0.10350934
1676149620000,21663.0,21665.7,21663.0,21665.7,0.15071033
1676149680000,21665.6,21665.6,21664.4,21664.4,0.55099525
1676149740000,21664.5,21664.5,21664.4,21664.4,0.09646491
1676149800000,21664.4,21675.7,21664.4,21673.6,0.58853842
1676149860000,21675.6,21675.6,21674.3,21674.3,0.06275848
1676149920000,21674.4,21680.0,21674.3,21679.9,0.0715212
1676149980000,21679.9,21679.9,21676.6,21678.6,0.02337739
1676150040000,21678.6,21678.6,21677.4,21677.4,0.26598884
1676150100000,21677.5,21684.5,21677.4,21677.4,1.55300063
1676150160000,21677.5,21679.4,21676.9,21679.4,1.6609552
1676150220000,21679.3,21679.3,21676.3,21677.4,0.03960247
1676150280000,21677.3,21685.0,21677.3,21683.3,0.12374349
1676150340000,21683.3,21683.4,21682.4,21682.4,0.03733772
1676150400000,21686.0,21686.0,21684.8,21684.8,0.00047777
1676150460000,21684.9,21684.9,21681.8,21681.8,0.01436558
1676150520000,21679.4,21679.4,21677.6,21677.6,0.45598833
1676150580000,21678.9,21680.0,21678.8,21680.0,0.00209718
1676150640000,21679.4,21679.4,21677.6,21677.6,0.04757085
1676150700000,21677.7,21683.5,21677.7,21683.5,0.9512663
1676150760000,21683.4,21683.4,21681.9,21682.0,0.01768057
1676150820000,21682.0,21686.0,21681.9,21684.3,0.11557756
1676150880000,21685.9,21689.0,21685.9,21689.0,0.01402362
1676150940000,21689.0,21691.5,21689.0,21691.4,0.02289703
1676151000000,21691.4,21691.4,21686.2,21686.2,0.54871136
1676151060000,21686.3,21686.3,21686.2,21686.3,0.01640948
1676151120000,21686.3,21690.7,21686.3,21690.7,0.47837365
1676151180000,21689.0,21691.4,21689.0,21691.4,0.08230607
1676151240000,21691.5,21691.5,21691.4,21691.5,0.46808403
1676151300000,21691.4,21691.5,21685.7,21685.7,0.51001959
1676151360000,21685.8,21685.8,21684.8,21684.9,0.03019154
1676151420000,21684.8,21688.1,21682.6,21688.1,0.13369164
1676151480000,21688.1,21688.1,21684.8,21684.8,0.00186694
1676151540000,21684.9,21688.1,21684.8,21685.1,0.84382034
1676151600000,21685.0,21685.0,21680.4,21684.8,0.80848829
1676151660000,21684.9,21685.5,21682.1,21684.9,5.17278624
1676151720000,21684.9,21686.9,21682.6,21686.5,0.80258323
1676151780000,21686.4,21704.1,21686.4,21704.1,1.05899663
1676151840000,21704.2,21726.4,21704.2,21724.0,1.59338351
1676151900000,21723.3,21757.5,21723.3,21741.5,13.38135652
1676151960000,21749.6,21757.6,21742.9,21750.6,2.87022666
1676152020000,21750.6,21845.4,21750.5,21789.1,69.80134985
1676152080000,21789.1,21812.1,21789.1,21797.9,1.97184297
1676152140000,21797.9,21827.9,21797.8,21827.9,0.97430087
1676152200000,21827.8,21827.8,21797.7,21797.8,2.90812711
1676152260000,21807.4,21812.2,21802.4,21806.2,0.52718662
1676152320000,21809.0,21831.5,21809.0,21817.4,1.53139862
1676152380000,21817.4,21831.5,21817.4,21827.4,4.22436166
1676152440000,21829.8,21829.8,21814.1,21829.7,0.96481048
1676152500000,21824.3,21827.7,21819.1,21819.1,1.31330402
1676152560000,21818.5,21822.4,21809.7,21822.4,1.45089353
1676152620000,21824.8,21824.9,21818.1,21818.1,0.26957601
1676152680000,21818.1,21822.0,21816.1,21818.8,0.33223803
1676152740000,21821.3,21825.0,21821.3,21825.0,0.27997748
1676152800000,21825.0,21825.6,21809.9,21810.0,2.27122373
1676152860000,21810.0,21810.0,21796.9,21800.7,7.7580924
