open_time,open,high,low,close,volume
1694526660000,26190.6,26217.3,26190.2,26211.2,8.11371511
1694526720000,26211.2,26220.0,26207.4,26210.7,9.81014636
1694526780000,26203.5,26236.4,26198.4,26231.3,8.2548944
1694526840000,26231.3,26297.2,26222.7,26274.0,34.96429681
1694526900000,26272.3,26290.9,26243.8,26248.2,43.42199133
1694526960000,26248.2,26289.4,26248.2,26275.0,26.37824531
1694527020000,26274.9,26314.7,26272.9,26288.0,92.53153354
1694527080000,26282.9,26334.1,26282.9,26293.9,51.82150043
1694527140000,26293.9,26299.8,26271.0,26283.0,67.87593942
1694527200000,26283.0,26301.8,26280.5,26300.0,14.51988741
1694527260000,26299.9,26397.7,26299.9,26358.3,110.58011199
1694527320000,26362.4,26390.0,26305.4,26312.0,33.83645004
1694527380000,26306.6,26312.5,26238.5,26238.5,38.9667183
1694527440000,26238.1,26251.0,26220.5,26226.0,23.36464955
1694527500000,26226.1,26231.7,26194.8,26218.9,52.68773899
1694527560000,26221.1,26222.5,26188.0,26193.1,15.72060536
1694527620000,26193.2,26208.6,26184.6,26208.6,24.53028159
1694527680000,26208.6,26209.7,26184.6,26199.4,26.24000065
1694527740000,26197.9,26222.5,26193.9,26212.2,14.6764914
1694527800000,26207.8,26211.9,26186.5,26187.9,30.2677717
1694527860000,26187.9,26203.8,26179.3,26198.5,9.53232532
1694527920000,26198.4,26231.0,26198.4,26227.5,2.80605577
1694527980000,26225.2,26249.9,26225.2,26244.1,5.57058613
1694528040000,26246.9,26250.0,26230.0,26239.4,10.1283936
1694528100000,26236.7,26237.9,26206.8,26208.0,14.36816793
1694528160000,26207.9,26217.8,26202.7,26208.9,16.12779664
1694528220000,26208.2,26217.2,26204.0,26214.2,10.81794129
1694528280000,26214.3,26237.8,26212.6,26233.4,23.49501842
1694528340000,26233.4,26244.9,26228.0,26241.3,12.43095826
1694528400000,26241.3,26242.0,26216.3,26216.5,13.68906922
1694528460000,26216.5,26216.6,26209.2,26210.0,6.53623856
1694528520000,26210.2,26216.9,26193.9,26214.7,22.07341789
1694528580000,26213.9,26220.0,26205.3,26220.0,9.41905942
1694528640000,26222.5,26225.2,26218.8,26220.3,4.9724122
1694528700000,26220.2,26220.3,26196.6,26197.9,12.36380654
1694528760000,26198.9,26199.4,26128.4,26138.0,36.12728422
1694528820000,26137.9,26163.8,26107.9,26133.2,58.39152918
1694528880000,26133.2,26152.5,26133.2,26146.3,10.70493555
1694528940000,26146.3,26166.9,26141.0,26154.6,9.70014138
1694529000000,26154.5,26159.3,26144.1,26159.3,7.45238324
1694529060000,26160.4,26173.8,26160.4,26172.5,8.05257822
1694529120000,26172.5,26176.0,26136.1,26143.0,28.25872077
1694529180000,26140.9,26176.8,26140.9,26167.4,14.90931345
