open_time,open,high,low,close,volume
1708402500000,51690.5,51718.8,51680.4,51717.8,9.35081838
1708402560000,51716.5,51719.0,51700.5,51704.9,1.75090878
1708402620000,51704.9,51725.0,51702.0,51705.0,3.85242253
1708402680000,51705.0,51705.1,51680.1,51700.0,4.6265131
1708402740000,51699.9,51700.0,51671.4,51671.4,1.90822894
1708402800000,51671.5,51679.8,51665.4,51667.1,2.71229112
1708402860000,51670.9,51704.8,51657.4,51704.7,4.04399707
1708402920000,51704.8,51729.0,51704.7,51716.3,6.5462743
1708402980000,51716.3,51763.9,51691.6,51742.7,9.83813631
1708403040000,51742.8,51759.0,51725.2,51727.4,8.30663452
1708403100000,51727.5,51741.2,51711.0,51724.3,3.17022322
1708403160000,51724.3,51749.1,51707.8,51746.4,5.24117467
1708403220000,51746.3,51750.0,51744.1,51746.8,2.95009159
1708403280000,51746.9,51746.9,51728.5,51728.5,3.22408939
1708403340000,51728.4,51734.8,51718.0,51729.5,4.09634202
1708403400000,51731.7,51745.9,51721.1,51729.8,2.89545088
1708403460000,51729.9,51757.7,51729.9,51757.6,3.96945235
1708403520000,51761.3,51775.1,51747.8,51747.9,4.14149387
1708403580000,51747.8,51770.2,51747.8,51770.2,4.54405652
1708403640000,51770.2,51785.7,51770.2,51780.6,43.53071695
1708403700000,51780.6,51783.6,51763.2,51780.2,9.46202113
1708403760000,51780.2,51790.1,51767.1,51776.9,20.13648692
1708403820000,51776.9,51790.7,51776.9,51789.8,0.95656594
1708403880000,51789.8,51800.0,51774.7,51774.7,8.72499264
1708403940000,51774.3,51783.6,51770.0,51770.0,2.6060531
1708404000000,51770.1,51782.7,51764.8,51782.7,3.25236778
1708404060000,51782.7,51800.0,51782.7,51799.9,2.5367534
1708404120000,51800.0,51812.5,51799.9,51812.5,7.47353222
1708404180000,51812.5,51812.5,51804.6,51811.6,7.12534439
1708404240000,51811.6,51811.7,51809.0,51809.4,5.2444388
1708404300000,51809.3,51813.8,51787.6,51811.8,5.7937147
1708404360000,51811.8,51813.7,51786.6,51793.6,6.93908315
1708404420000,51793.6,51805.4,51776.8,51793.8,3.59425467
1708404480000,51793.8,51815.8,51793.8,51815.8,6.04523566
1708404540000,51815.7,51816.0,51811.1,51811.1,1.17160988
1708404600000,51811.2,51811.2,51778.8,51787.6,7.46044892
1708404660000,51787.6,51787.6,51780.1,51785.1,3.01349011
1708404720000,51783.8,51790.0,51761.8,51779.8,4.93207335
1708404780000,51783.1,51787.6,51783.0,51787.6,0.9493233
1708404840000,51787.5,51799.1,51787.5,51799.0,1.76525363
1708404900000,51799.0,51804.7,51790.9,51801.9,4.80988622
1708404960000,51801.9,51802.0,51791.6,51791.7,0.68912803
1708405020000,51791.7,51801.0,51778.2,51778.2,1.47115223
1708405080000,51775.9,51803.2,51775.9,51803.2,4.99036148
1708405140000,51803.1,51803.1,51782.4,51782.4,1.15756378
1708405200000,51782.4,51783.7,51768.0,51779.4,1.64111003
1708405260000,51779.4,51787.0,51777.0,51787.0,0.60858413
1708405320000,51787.0,51794.0,51776.9,51794.0,3.65452198
1708405380000,51794.0,51794.0,51778.1,51781.6,3.10032404
1708405440000,51781.6,51781.7,51774.8,51776.7,3.53232276
1708405500000,51776.8,51776.8,51754.7,51756.1,5.38133737
