open_time,open,high,low,close,volume
1662973380000,22250.6,22250.9,22231.3,22234.9,2.71737857
1662973440000,22234.4,22246.2,22229.7,22229.7,3.21455091
1662973500000,22229.7,22229.9,22207.7,22212.3,8.1691018
1662973560000,22212.2,22223.2,22201.1,22206.2,2.89195771
1662973620000,22206.2,22210.7,22195.4,22199.9,24.6254675
1662973680000,22200.0,22213.6,22195.5,22210.5,1.67367109
1662973740000,22210.5,22242.2,22207.6,22223.1,3.16573708
1662973800000,22223.1,22223.1,22193.4,22198.4,1.05131762
1662973860000,22196.8,22256.9,22196.8,22252.3,3.48841368
1662973920000,22251.4,22256.3,22246.6,22254.4,6.13896998
1662973980000,22252.1,22252.1,22236.0,22240.0,1.10892525
1662974040000,22240.0,22249.9,22232.6,22239.3,4.23441749
1662974100000,22239.4,22240.3,22223.5,22240.3,0.7993748
1662974160000,22242.2,22253.7,22242.2,22251.2,0.25182628
1662974220000,22254.1,22255.9,22235.2,22239.1,1.15311464
1662974280000,22239.2,22254.2,22235.3,22242.0,2.29453132
1662974340000,22247.0,22252.7,22240.0,22240.0,1.40984227
1662974400000,22239.1,22244.0,22237.5,22243.7,1.46818212
1662974460000,22243.5,22243.7,22236.6,22241.6,1.99832778
1662974520000,22241.6,22242.3,22218.0,22218.0,3.95006382
1662974580000,22219.7,22232.5,22219.7,22229.2,0.38737376
1662974640000,22229.3,22230.1,22206.8,22210.1,10.45666595
1662974700000,22207.7,22216.6,22195.8,22203.8,4.56487107
1662974760000,22202.6,22226.3,22202.6,22212.3,16.65617864
1662974820000,22212.2,22214.2,22198.3,22198.3,7.61309554
1662974880000,22200.6,22202.5,22191.8,22193.4,6.83509898
1662974940000,22193.5,22193.5,22175.2,22181.6,4.03251311
1662975000000,22182.2,22182.2,22144.3,22159.4,17.85584258
1662975060000,22159.4,22175.0,22130.8,22175.0,16.13133915
1662975120000,22176.5,22187.2,22176.5,22184.5,1.40139426
1662975180000,22184.5,22200.0,22179.8,22181.4,5.89357975
1662975240000,22181.4,22185.8,22162.5,22162.5,1.39497548
1662975300000,22161.0,22165.1,22148.2,22165.1,5.74634324
1662975360000,22165.1,22199.9,22165.1,22195.0,5.29326208
1662975420000,22196.5,22205.2,22190.3,22190.4,1.61608862
1662975480000,22190.3,22190.3,22180.8,22183.5,1.40875538
1662975540000,22183.4,22217.6,22180.7,22211.6,2.6934385
1662975600000,22210.6,22211.5,22205.8,22207.3,1.67819172
1662975660000,22208.5,22208.5,22196.4,22196.7,1.68114235
1662975720000,22197.0,22201.2,22185.6,22192.8,2.70872552
1662975780000,22193.5,22201.1,22185.6,22192.6,6.3889243
1662975840000,22190.9,22205.4,22178.5,22189.9,1.80916104
1662975900000,22186.6,22203.1,22183.4,22184.1,1.25621249
1662975960000,22183.6,22193.8,22175.4,22175.4,3.06038683
1662976020000,22175.4,22178.1,22160.6,22160.6,3.16706565
1662976080000,22160.6,22167.7,22155.8,22157.0,2.03354588
