open_time,open,high,low,close,volume
1672720920000,16688.3,16689.0,16688.2,16689.0,0.48875755
1672720980000,16688.9,16688.9,16688.0,16688.9,0.22121919
1672721040000,16688.6,16688.6,16688.0,16688.0,0.02803637
1672721100000,16687.7,16687.7,16685.1,16685.1,0.53903503
1672721160000,16685.9,16685.9,16685.2,16685.2,0.02105423
1672721220000,16685.2,16685.2,16684.7,16684.7,0.18299052
1672721280000,16684.6,16685.9,16684.6,16685.8,0.55921996
1672721340000,16685.8,16685.9,16685.8,16685.8,0.16109111
1672721400000,16685.9,16687.0,16685.8,16687.0,0.16475853
1672721460000,16686.9,16687.0,16686.9,16686.9,0.2088271
1672721520000,16687.0,16687.0,16686.9,16687.0,0.52454318
1672721580000,16687.0,16687.0,16686.9,16687.0,0.07438803
1672721640000,16686.9,16687.0,16684.9,16684.9,0.2666142
1672721700000,16684.9,16684.9,16683.2,16683.2,0.529773
1672721760000,16683.3,16686.9,16683.2,16686.8,0.29429513
1672721820000,16686.8,16686.8,16686.8,16686.8,0.08182101
1672721880000,16686.9,16686.9,16686.8,16686.9,0.01477708
1672721940000,16686.8,16689.9,16685.8,16685.8,2.09619362
1672722000000,16685.9,16685.9,16685.1,16685.7,1.09910567
1672722060000,16685.8,16685.9,16685.7,16685.9,2.03234228
1672722120000,16685.8,16686.8,16685.8,16686.8,1.48094509
1672722180000,16687.1,16689.3,16687.1,16689.2,0.71978103
1672722240000,16689.2,16689.2,16689.0,16689.0,0.08577107
1672722300000,16689.0,16689.1,16689.0,16689.0,0.24161066
1672722360000,16689.0,16689.2,16689.0,16689.1,1.78340292
1672722420000,16689.2,16689.4,16689.2,16689.4,1.36555549
1672722480000,16689.4,16689.4,16689.3,16689.4,0.28956948
1672722540000,16689.3,16689.3,16688.7,16688.8,0.13123224
1672722600000,16688.8,16690.8,16688.7,16689.9,1.06662859
1672722660000,16690.8,16691.6,16690.8,16691.6,0.93193561
1672722720000,16691.6,16692.6,16691.5,16692.6,1.8773985
1672722780000,16692.6,16693.7,16692.6,16693.7,1.36518453
1672722840000,16693.8,16695.5,16693.7,16695.5,0.74859141
1672722900000,16695.5,16701.0,16695.5,16701.0,2.9873708
1672722960000,16701.9,16706.1,16701.9,16703.4,4.93692258
1672723020000,16703.4,16703.4,16698.6,16698.7,0.33227885
1672723080000,16698.7,16700.1,16698.5,16699.2,0.38821019
1672723140000,16699.3,16700.0,16698.7,16700.0,0.10248033
1672723200000,16700.0,16705.1,16700.0,16703.8,0.44459817
1672723260000,16703.8,16703.8,16699.5,16700.6,0.16871226
1672723320000,16700.5,16700.6,16700.1,16700.2,0.08035666
1672723380000,16700.2,16700.2,16697.9,16697.9,0.08953366
1672723440000,16698.0,16698.0,16692.6,16692.6,4.36282216
1672723500000,16692.7,16692.8,16691.5,16692.0,0.84870286
1672723560000,16692.0,16692.0,16691.9,16692.0,0.14330278
1672723620000,16691.9,16692.0,16691.8,16691.8,0.48930459
1672723680000,16691.8,16691.9,16691.5,16691.8,0.18293613
1672723740000,16691.7,16691.9,16691.7,16691.8,0.11904796
1672723800000,16691.8,16691.9,16691.8,16691.9,0.70206548
1672723860000,16691.8,16691.9,16691.8,16691.8,4.80418987
1672723920000,16691.9,16691.9,16691.8,16691.9,0.10852711
1672723980000,16691.9,16694.9,16691.8,16694.9,0.41299586
1672724040000,16695.4,16696.4,16695.3,16696.3,0.3721937
1672724100000,16696.4,16696.4,16696.3,16696.4,0.46996907
1672724160000,16696.3,16697.0,16696.3,16697.0,0.06255499
1672724220000,16697.0,16698.3,16697.0,16698.0,0.58363102
1672724280000,16698.1,16709.9,16697.2,16708.1,4.32687233
1672724340000,16708.2,16710.3,16705.1,16705.1,0.94037019
1672724400000,16705.2,16708.0,16705.2,16707.2,1.91595724
1672724460000,16707.2,16708.8,16707.1,16708.5,1.50997441
1672724520000,16708.5,16712.7,16708.5,16712.6,0.94216466
1672724580000,16712.6,16712.6,16711.0,16711.0,0.9200113
1672724640000,16710.9,16711.6,16709.5,16709.5,0.52156601
1672724700000,16709.5,16717.5,16709.5,16716.5,2.71744874
1672724760000,16716.6,16716.6,16712.4,16713.6,6.1698341
1672724820000,16713.5,16715.3,16713.5,16715.2,0.12813994
1672724880000,16715.3,16715.8,16715.3,16715.5,0.16816491
1672724940000,16715.9,16715.9,16713.3,16714.3,2.04493006
1672725000000,16715.1,16715.8,16715.1,16715.7,0.14653028
1672725060000,16715.7,16716.1,16715.7,16716.1,0.05824365
1672725120000,16716.0,16716.1,16716.0,16716.0,0.15370145
1672725180000,16716.1,16716.1,16716.0,16716.0,0.02435705
1672725240000,16716.0,16722.3,16716.0,16722.2,2.99364957
1672725300000,16722.4,16722.4,16721.9,16721.9,0.30017054
1672725360000,16722.0,16722.0,16719.4,16719.5,0.32641171
1672725420000,16719.5,16720.3,16719.4,16719.9,1.07003356
1672725480000,16720.0,16722.8,16720.0,16722.8,1.98750824
1672725540000,16722.8,16724.6,16722.8,16724.5,1.66577424
1672725600000,16724.6,16739.5,16724.6,16737.0,34.05663966
1672725660000,16736.9,16743.0,16730.9,16740.5,7.6845795
1672725720000,16740.5,16743.5,16737.3,16742.2,3.0816342
1672725780000,16742.3,16757.5,16742.3,16757.4,41.21584541
1672725840000,16757.5,16757.5,16750.6,16753.6,1.10510348
1672725900000,16754.6,16754.7,16751.0,16753.0,0.96936359
1672725960000,16753.2,16753.6,16749.4,16749.4,1.36004723
1672726020000,16748.7,16748.7,16740.3,16740.3,0.49431403
1672726080000,16740.2,16743.7,16740.2,16742.6,0.55092779
1672726140000,16742.3,16744.2,16741.5,16742.5,0.68677309
1672726200000,16742.0,16742.5,16741.6,16742.5,0.20718963
1672726260000,16742.5,16742.5,16741.0,16741.0,1.36446372
1672726320000,16741.0,16741.0,16739.8,16740.2,0.56768192
1672726380000,16740.1,16740.1,16737.0,16737.9,0.12391585
1672726440000,16737.9,16739.1,16736.5,16736.6,0.14152661
1672726500000,16736.5,16737.5,16736.5,16737.5,0.12906655
1672726560000,16737.4,16741.1,16737.4,16741.0,0.16901892
1672726620000,16740.8,16740.8,16739.9,16740.0,0.24603224
1672726680000,16739.9,16741.0,16739.9,16740.4,1.1717692
1672726740000,16740.4,16741.0,16740.3,16740.9,0.11982655
1672726800000,16741.0,16741.0,16740.9,16740.9,0.46249865
