open_time,open,high,low,close,volume
1648616400000,47237.9,47238.0,47200.0,47200.0,3.93173623
1648616460000,47200.1,47228.0,47200.0,47221.5,2.33155313
1648616520000,47221.4,47229.8,47220.0,47226.0,1.07795275
1648616580000,47225.9,47225.9,47222.2,47222.2,0.25805183
1648616640000,47222.2,47226.0,47201.2,47211.9,2.52862952
1648616700000,47211.9,47230.0,47211.9,47230.0,1.55781234
1648616760000,47230.0,47234.0,47229.9,47233.9,7.07329911
1648616820000,47234.0,47250.0,47234.0,47250.0,4.93910949
1648616880000,47250.0,47275.0,47249.9,47275.0,17.69055406
1648616940000,47275.0,47300.0,47274.9,47300.0,24.24134133
1648617000000,47300.0,47300.0,47292.4,47299.9,8.0417729
1648617060000,47300.0,47300.0,47280.0,47293.6,3.93075325
1648617120000,47293.5,47293.6,47276.9,47290.0,2.79764177
1648617180000,47289.9,47300.0,47289.9,47300.0,0.75212522
1648617240000,47300.0,47300.0,47294.0,47294.1,0.63097049
1648617300000,47294.1,47294.1,47294.0,47294.1,0.12380388
1648617360000,47294.1,47296.9,47294.0,47296.8,0.38922395
1648617420000,47296.9,47320.0,47296.8,47320.0,6.91163626
1648617480000,47319.9,47320.0,47275.0,47278.0,11.49896083
1648617540000,47279.9,47290.0,47279.9,47289.9,1.21514764
1648617600000,47290.0,47310.0,47289.9,47310.0,1.36336111
1648617660000,47310.0,47320.0,47309.9,47320.0,0.72376426
1648617720000,47320.0,47331.0,47319.9,47331.0,11.81281496
1648617780000,47331.0,47350.0,47330.9,47350.0,8.99234539
1648617840000,47350.0,47381.2,47349.9,47370.1,18.61701855
1648617900000,47370.2,47385.9,47370.1,47385.9,1.37127587
1648617960000,47385.9,47390.0,47382.0,47382.3,5.60346109
1648618020000,47384.0,47430.0,47383.9,47430.0,14.37271853
1648618080000,47430.0,47450.0,47426.0,47450.0,13.95166704
1648618140000,47450.0,47478.4,47436.1,47478.1,22.85046725
1648618200000,47478.2,47494.0,47478.1,47489.0,5.56614639
1648618260000,47489.1,47544.6,47480.3,47512.0,23.77444332
1648618320000,47514.0,47549.1,47504.1,47515.9,5.50196473
1648618380000,47515.9,47540.0,47515.9,47520.0,4.77912558
1648618440000,47520.0,47526.0,47493.2,47502.0,7.66636164
1648618500000,47501.9,47502.0,47434.0,47442.0,10.27912562
1648618560000,47442.0,47442.0,47416.0,47416.0,3.49215085
1648618620000,47416.0,47445.9,47382.0,47445.9,12.24638606
1648618680000,47442.1,47450.0,47438.1,47447.0,1.14012003
1648618740000,47447.9,47447.9,47420.1,47420.2,0.85673286
1648618800000,47420.1,47420.2,47402.0,47402.8,1.41680956
1648618860000,47402.8,47420.0,47366.2,47371.9,4.53607566
1648618920000,47372.0,47408.0,47371.9,47408.0,2.72355095
1648618980000,47407.9,47408.0,47390.1,47401.9,0.69420762
1648619040000,47401.9,47410.0,47392.5,47408.0,0.82481884
1648619100000,47409.9,47410.0,47384.1,47388.5,2.12790616
1648619160000,47388.5,47418.0,47388.5,47418.0,2.34351879
1648619220000,47417.9,47422.0,47414.0,47422.0,0.73635036
1648619280000,47423.9,47423.9,47410.0,47411.8,1.05722597
1648619340000,47411.8,47420.0,47411.8,47420.0,0.1850237
1648619400000,47420.0,47424.5,47420.0,47420.1,2.31842958
1648619460000,47420.0,47420.1,47405.9,47405.9,2.73895811
1648619520000,47404.1,47417.0,47403.6,47417.0,0.81248132
1648619580000,47417.0,47417.0,47407.1,47408.1,1.31375254
1648619640000,47410.0,47440.0,47410.0,47436.0,4.78841264
1648619700000,47436.0,47440.0,47435.9,47436.0,0.51330115
1648619760000,47435.9,47446.0,47430.0,47430.0,1.2106742
1648619820000,47430.0,47459.9,47430.0,47454.1,16.47549953
1648619880000,47454.0,47460.0,47454.0,47459.9,0.66892416
1648619940000,47459.9,47478.0,47459.9,47477.9,0.95443447
1648620000000,47477.9,47480.0,47460.1,47460.1,2.4657633
1648620060000,47460.0,47460.1,47430.0,47430.1,6.23641203
1648620120000,47430.1,47450.0,47430.0,47450.0,2.60066877
1648620180000,47449.9,47512.0,47449.9,47510.0,24.3790996
1648620240000,47510.1,47549.8,47510.0,47532.0,2.95410994
1648620300000,47532.0,47532.0,47520.0,47525.9,1.94668818
1648620360000,47525.9,47550.0,47525.9,47542.1,7.66717563
1648620420000,47542.1,47550.0,47542.0,47549.9,2.28879314
1648620480000,47549.9,47570.0,47549.9,47570.0,18.20271148
1648620540000,47570.0,47580.0,47569.9,47579.9,0.90701114
1648620600000,47580.0,47580.0,47556.0,47556.1,8.26588675
1648620660000,47556.1,47568.0,47552.0,47567.9,1.00946154
1648620720000,47567.9,47567.9,47554.0,47554.0,0.61694922
1648620780000,47554.0,47556.0,47550.0,47555.9,0.80103394
1648620840000,47555.9,47555.9,47543.6,47543.6,8.37829406
1648620900000,47543.6,47543.7,47500.0,47500.0,7.39260835
1648620960000,47500.1,47514.0,47500.0,47514.0,0.81283714
1648621020000,47515.9,47518.0,47504.1,47517.9,0.98172529
1648621080000,47518.0,47518.0,47501.3,47512.0,1.42658283
1648621140000,47512.0,47518.0,47494.0,47494.0,6.76529601
1648621200000,47494.1,47496.0,47490.0,47495.9,2.49658953
1648621260000,47496.0,47500.0,47495.9,47500.0,1.41014585
1648621320000,47500.0,47500.0,47490.0,47490.1,0.64427139
1648621380000,47490.0,47500.0,47490.0,47497.0,1.08889487
1648621440000,47497.0,47510.0,47490.9,47510.0,10.51975581
1648621500000,47509.9,47520.0,47494.0,47499.9,6.7018013
1648621560000,47499.9,47500.0,47499.9,47500.0,0.22421011
1648621620000,47499.9,47500.0,47499.7,47500.0,0.7287536
1648621680000,47500.0,47520.0,47499.9,47510.2,2.53975064
1648621740000,47510.2,47512.8,47510.1,47512.8,1.0862153
1648621800000,47512.7,47512.8,47500.0,47500.0,1.06913139
1648621860000,47500.0,47500.1,47500.0,47500.0,0.4299191
1648621920000,47500.1,47508.0,47494.0,47497.8,1.01878339
1648621980000,47496.0,47496.0,47492.0,47493.6,0.54616109
1648622040000,47493.7,47501.0,47493.7,47498.1,0.29246217
1648622100000,47498.1,47498.2,47483.4,47483.4,3.98869302
1648622160000,47483.4,47483.5,47474.0,47474.0,2.22959669
1648622220000,47474.0,47474.0,47456.0,47456.1,1.58407832
1648622280000,47456.1,47456.1,47424.1,47424.1,8.82700748
1648622340000,47424.1,47439.3,47420.1,47439.3,1.83341746
