open_time,open,high,low,close,volume
1674734580000,22982.0,22982.1,22973.4,22973.4,0.69393114
1674734640000,22973.9,22979.9,22973.9,22975.2,2.39717896
1674734700000,22973.6,22987.1,22973.6,22983.3,12.50661707
1674734760000,22983.4,22986.0,22977.5,22983.3,1.95493894
1674734820000,22983.4,23014.2,22983.4,22991.4,22.98921597
1674734880000,22994.4,23004.5,22994.4,22998.6,2.89443267
1674734940000,22996.8,22996.9,22979.1,22979.1,0.45613224
1674735000000,22981.5,22981.5,22971.9,22972.0,0.33185823
1674735060000,22972.0,22982.5,22969.1,22982.5,2.0709654
1674735120000,22982.5,22982.5,22965.9,22972.5,1.36708815
1674735180000,22971.4,22983.4,22969.0,22983.3,1.17024094
1674735240000,22982.8,22982.8,22969.4,22971.6,0.26262905
1674735300000,22971.6,22974.5,22965.1,22971.4,0.51001641
1674735360000,22979.7,22979.7,22966.9,22969.8,2.26282728
1674735420000,22971.4,22976.1,22969.3,22976.1,1.24378361
1674735480000,22976.0,22977.4,22965.6,22976.7,0.97852449
1674735540000,22976.7,22979.0,22975.5,22976.1,0.47832902
1674735600000,22976.0,22987.0,22975.0,22987.0,0.65763929
1674735660000,22984.8,22997.2,22984.8,22997.2,1.28915381
1674735720000,22997.2,23006.6,22997.2,23004.9,2.25798524
1674735780000,23004.7,23021.4,23003.2,23020.5,2.28231138
1674735840000,23021.3,23027.3,23018.7,23027.3,0.70416704
1674735900000,23027.3,23045.5,23026.9,23045.4,6.75957328
1674735960000,23046.0,23050.0,23041.8,23043.2,2.05475615
1674736020000,23043.1,23060.5,23033.8,23033.9,7.14404687
1674736080000,23033.8,23041.9,23033.1,23036.9,0.89582056
1674736140000,23036.8,23050.0,23033.0,23041.9,1.64094813
1674736200000,23041.9,23063.5,23040.5,23063.5,3.9327125
1674736260000,23063.0,23065.0,23057.3,23063.5,2.47630336
1674736320000,23063.6,23087.2,23063.6,23072.3,3.92786898
1674736380000,23073.5,23091.1,23073.5,23077.2,8.55226412
1674736440000,23077.1,23080.7,23067.6,23074.2,5.37923038
1674736500000,23071.9,23074.9,23062.2,23067.9,2.78524876
1674736560000,23070.3,23096.0,23067.3,23095.9,4.82035727
1674736620000,23089.0,23129.8,23088.8,23119.2,121.29639944
1674736680000,23117.9,23118.7,23092.6,23093.2,2.86585102
1674736740000,23093.2,23094.3,23072.7,23080.8,8.76723202
1674736800000,23080.8,23098.0,23080.8,23092.4,11.41629346
1674736860000,23092.4,23095.1,23074.0,23074.1,2.65469573
1674736920000,23075.0,23089.7,23072.4,23087.2,15.10223018
1674736980000,23087.1,23092.7,23082.8,23092.7,16.99142661
1674737040000,23092.6,23094.5,23087.7,23087.7,0.85905653
1674737100000,23087.8,23091.0,23082.9,23090.2,1.20504419
1674737160000,23090.2,23105.3,23089.4,23105.3,5.65239422
1674737220000,23105.5,23129.7,23105.4,23128.1,1.36284536
1674737280000,23126.3,23126.3,23107.1,23108.4,3.21542988
1674737340000,23108.5,23112.4,23096.2,23099.9,5.33605265
1674737400000,23096.7,23115.4,23096.6,23115.4,5.34066767
1674737460000,23115.4,23116.5,23111.6,23112.5,2.40552273
1674737520000,23112.5,23128.4,23110.9,23116.4,9.82712685
1674737580000,23115.2,23128.3,23110.2,23122.3,8.68318858
1674737640000,23120.3,23130.0,23117.1,23128.0,7.02102886
1674737700000,23126.2,23126.7,23121.0,23123.4,1.40169755
1674737760000,23124.8,23130.0,23121.1,23127.4,1.5324377
1674737820000,23123.6,23140.0,23123.6,23138.9,4.60375535
1674737880000,23135.6,23138.5,23128.1,23132.0,2.47248559
1674737940000,23132.1,23132.1,23121.1,23121.1,1.89243871
1674738000000,23121.1,23131.3,23121.1,23129.5,0.87746783
1674738060000,23129.5,23139.7,23129.5,23139.7,0.09242567
1674738120000,23139.7,23151.4,23139.7,23151.4,7.36220548
1674738180000,23150.0,23151.5,23130.1,23134.0,0.72202739
1674738240000,23133.9,23133.9,23126.3,23128.8,2.57375917
1674738300000,23128.6,23128.6,23092.2,23094.0,19.15074334
1674738360000,23091.9,23095.2,23078.3,23092.0,21.22129672
1674738420000,23091.5,23109.4,23090.1,23102.0,0.67904875
1674738480000,23098.5,23098.5,23083.3,23083.3,0.2794769
1674738540000,23085.4,23085.4,23071.4,23083.5,0.88347612
1674738600000,23083.5,23086.8,23030.3,23060.8,76.34993871
1674738660000,23060.8,23079.9,23060.8,23079.9,4.69786849
1674738720000,23079.9,23085.6,23065.0,23065.1,3.2481945
1674738780000,23065.1,23078.9,23060.0,23060.0,2.05887006
1674738840000,23054.4,23077.0,23054.4,23061.3,2.81125747
1674738900000,23061.4,23061.4,23043.5,23043.6,0.81923591
1674738960000,23048.9,23055.8,23028.5,23030.8,3.41353848
1674739020000,23035.1,23070.3,23035.1,23065.3,0.59819348
1674739080000,23061.4,23073.8,23061.4,23069.1,1.32980636
1674739140000,23073.4,23082.6,23069.2,23078.3,2.52751602
1674739200000,23078.3,23078.3,23069.1,23069.1,0.31757976
1674739260000,23069.2,23082.6,23053.4,23055.7,0.30227298
1674739320000,23057.2,23057.3,23048.0,23054.0,0.3793378
1674739380000,23054.1,23065.0,23049.9,23064.9,1.63524466
1674739440000,23065.0,23067.0,23059.7,23063.3,7.28410768
1674739500000,23063.2,23086.1,23063.2,23086.0,7.15204669
1674739560000,23086.0,23088.4,23086.0,23088.3,0.14221695
1674739620000,23088.3,23090.0,23083.9,23084.9,1.4183599
1674739680000,23084.8,23084.8,23071.1,23083.0,1.2550758
1674739740000,23082.9,23082.9,23060.8,23070.4,2.70809378
1674739800000,23068.1,23068.1,22860.4,22974.2,258.2363084
1674739860000,22978.0,23024.0,22960.6,23009.6,18.71216001
1674739920000,23004.5,23029.6,22983.1,22997.9,10.16005095
1674739980000,22996.1,23030.6,22981.8,23030.6,3.67050663
1674740040000,23029.9,23106.5,23025.5,23074.2,24.81572055
1674740100000,23074.6,23094.9,23060.8,23080.7,8.56178099
1674740160000,23080.7,23092.1,23041.9,23088.0,5.13974852
1674740220000,23081.7,23123.9,23075.5,23123.9,5.58804681
1674740280000,23124.0,23141.5,23108.0,23128.7,3.76376532
1674740340000,23124.0,23124.0,23097.0,23114.8,1.53910323
1674740400000,23105.0,23124.5,23089.2,23121.8,1.41153072
1674740460000,23124.9,23124.9,23086.1,23088.8,3.41038403
1674740520000,23086.2,23091.2,23059.2,23062.3,2.27431211
