open_time,open,high,low,close,volume
1699551900000,36406.1,36440.3,36381.5,36438.5,28.71290463
1699551960000,36438.4,36459.5,36409.6,36456.6,29.62294373
1699552020000,36456.4,36465.3,36448.9,36456.4,12.09353975
1699552080000,36458.0,36476.8,36444.0,36466.0,21.86901586
1699552140000,36466.1,36537.1,36466.1,36535.2,45.40278634
1699552200000,36535.2,36539.4,36500.0,36500.0,53.5897698
1699552260000,36500.0,36548.0,36495.5,36540.0,22.22351232
1699552320000,36540.0,36551.6,36528.3,36550.7,22.82391054
1699552380000,36551.0,36563.0,36544.2,36560.1,39.56470702
1699552440000,36560.1,36586.0,36543.3,36560.9,40.65376276
1699552500000,36561.1,36579.2,36535.3,36575.2,27.49383868
1699552560000,36575.2,36613.8,36575.2,36610.0,21.41487907
1699552620000,36609.9,36655.4,36588.4,36655.4,30.87204741
1699552680000,36655.4,36698.0,36637.6,36637.7,58.1014301
1699552740000,36637.6,36648.7,36604.2,36619.2,27.86126411
1699552800000,36618.1,36623.2,36553.6,36583.9,27.67374428
1699552860000,36582.1,36582.1,36521.7,36522.8,21.98501945
1699552920000,36522.8,36553.9,36522.7,36531.1,13.81311414
1699552980000,36531.1,36531.1,36476.7,36476.8,12.59387031
1699553040000,36477.8,36488.6,36440.1,36473.7,18.93816696
1699553100000,36473.5,36497.2,36445.4,36459.6,12.02182761
1699553160000,36460.4,36462.5,36379.8,36386.2,36.10392021
1699553220000,36384.4,36431.4,36384.4,36422.0,14.11928274
1699553280000,36421.6,36421.6,36389.9,36405.0,22.71304198
1699553340000,36405.0,36435.4,36392.8,36423.0,14.96435885
1699553400000,36423.0,36496.0,36422.6,36479.9,26.81118575
1699553460000,36480.9,36483.9,36432.5,36432.5,11.83446561
1699553520000,36432.3,36481.0,36428.1,36458.4,17.90953192
1699553580000,36458.3,36463.8,36431.5,36452.4,14.6732863
1699553640000,36453.5,36470.0,36441.5,36466.4,23.95313272
1699553700000,36466.3,36466.3,36425.7,36425.8,8.55621454
1699553760000,36425.6,36466.2,36425.6,36454.7,9.06304764
1699553820000,36454.7,36454.7,36415.4,36415.4,6.37713991
1699553880000,36414.4,36424.7,36390.0,36390.1,14.75505395
1699553940000,36390.0,36427.6,36385.4,36426.5,9.49513604
1699554000000,36426.1,36453.1,36412.8,36420.2,6.61529764
1699554060000,36420.1,36427.8,36392.0,36418.5,7.05995462
1699554120000,36419.5,36421.2,36395.3,36395.3,5.94418005
1699554180000,36395.0,36419.9,36380.9,36418.4,8.2647469
1699554240000,36418.4,36437.0,36406.0,36415.5,9.73292711
1699554300000,36415.6,36436.4,36394.6,36409.9,6.5899849
1699554360000,36409.9,36413.7,36359.3,36361.0,22.95574449
1699554420000,36359.3,36376.4,36354.2,36371.1,14.98620195
1699554480000,36370.9,36371.8,36351.7,36353.3,6.33118744
1699554540000,36353.3,36364.4,36350.2,36356.5,8.32684443
1699554600000,36356.5,36356.5,36314.1,36332.2,18.89961291
1699554660000,36332.8,36369.2,36332.8,36363.2,13.51081043
1699554720000,36363.2,36408.3,36358.2,36389.2,15.20547958
1699554780000,36389.2,36400.0,36373.5,36373.9,8.64983084
1699554840000,36373.9,36399.2,36373.9,36384.0,8.06800602
1699554900000,36383.8,36413.4,36369.5,36409.6,14.53835514
1699554960000,36409.6,36416.9,36382.3,36387.1,9.67045114
1699555020000,36387.4,36408.1,36387.4,36408.1,6.53681298
1699555080000,36409.0,36458.0,36408.1,36439.1,16.3415638
1699555140000,36440.0,36444.2,36416.0,36418.6,19.66507014
1699555200000,36418.7,36434.8,36403.0,36403.0,10.00222367
1699555260000,36403.0,36403.0,36382.5,36390.4,9.50727133
1699555320000,36389.3,36389.3,36359.9,36382.3,12.23098605
1699555380000,36382.1,36428.6,36374.8,36423.3,4.44939136
1699555440000,36423.2,36450.1,36423.2,36442.2,3.72576564
1699555500000,36442.1,36472.0,36441.1,36457.8,4.48302367
1699555560000,36457.9,36475.5,36437.3,36450.2,15.78342098
1699555620000,36450.1,36453.7,36412.2,36412.2,5.6503379
1699555680000,36411.3,36426.7,36384.5,36389.6,8.82453589
1699555740000,36389.6,36430.1,36389.6,36430.1,8.56949977
1699555800000,36430.8,36464.5,36430.8,36462.6,5.55928709
1699555860000,36463.5,36463.5,36407.9,36407.9,5.6893946
1699555920000,36407.9,36419.5,36402.0,36406.7,1.97206021
1699555980000,36406.6,36406.7,36380.5,36397.3,2.02917905
1699556040000,36397.4,36417.9,36397.4,36409.4,12.73747498
1699556100000,36409.4,36436.8,36396.0,36396.0,24.2974588
1699556160000,36395.7,36407.1,36386.5,36393.3,8.22513275
1699556220000,36393.3,36420.3,36390.5,36420.3,5.11130616
1699556280000,36420.3,36420.4,36384.0,36387.5,9.5984762
1699556340000,36391.5,36400.0,36355.5,36370.1,25.55461076
1699556400000,36370.1,36380.5,36351.8,36373.2,23.93176643
1699556460000,36373.2,36374.2,36356.0,36374.2,6.13006784
1699556520000,36374.3,36392.3,36335.3,36392.3,27.98243928
1699556580000,36390.7,36441.4,36382.7,36435.4,56.22789592
1699556640000,36435.4,36440.2,36418.2,36425.3,6.34870196
1699556700000,36424.7,36431.0,36407.0,36414.2,6.05104894
1699556760000,36414.2,36424.0,36390.6,36408.6,7.30552775
1699556820000,36408.6,36425.9,36395.0,36398.4,9.02569434
1699556880000,36398.4,36418.6,36388.7,36418.6,6.5436953
1699556940000,36418.5,36429.7,36395.0,36400.4,2.69009014
1699557000000,36401.0,36403.8,36354.6,36358.0,3.58642698
1699557060000,36359.3,36393.1,36359.3,36389.8,14.30188319
1699557120000,36389.9,36396.0,36349.7,36349.7,5.78580459
1699557180000,36349.7,36349.7,36285.2,36285.4,23.97949064
1699557240000,36285.3,36304.0,36252.8,36265.7,14.44774685
1699557300000,36265.8,36292.0,36251.3,36287.0,24.81291016
1699557360000,36287.1,36311.3,36281.0,36287.8,13.89784079
1699557420000,36287.8,36307.9,36277.7,36307.3,7.25529292
1699557480000,36307.2,36322.7,36272.7,36276.3,14.47013655
1699557540000,36275.9,36275.9,36204.0,36221.9,25.81663851
1699557600000,36221.8,36238.0,36193.1,36208.0,17.89573616
1699557660000,36209.5,36214.0,36150.9,36194.1,25.92021231
1699557720000,36196.0,36197.2,36152.3,36173.6,16.54707003
1699557780000,36174.5,36198.2,36174.5,36185.1,10.438654
1699557840000,36185.2,36230.0,36185.2,36209.8,12.08008428
