open_time,open,high,low,close,volume
1679041080000,26035.8,26066.7,26023.9,26047.1,7.55083216
1679041140000,26044.8,26088.6,26023.4,26050.8,56.03550892
1679041200000,26050.7,26089.7,26048.7,26086.9,2.62137787
1679041260000,26087.8,26133.9,26087.8,26101.2,34.12655643
1679041320000,26104.3,26126.2,26100.3,26110.8,13.31460411
1679041380000,26110.8,26119.4,26103.6,26110.1,1.91251367
1679041440000,26110.0,26110.1,26074.6,26085.5,13.94574206
1679041500000,26083.8,26083.9,26048.8,26065.8,64.75704584
1679041560000,26063.2,26139.4,26048.9,26077.8,23.75036063
1679041620000,26079.6,26081.3,26034.6,26042.4,5.16249609
1679041680000,26042.3,26060.0,26031.1,26058.2,9.00052118
1679041740000,26058.1,26058.1,26029.4,26030.9,3.53107033
1679041800000,26032.7,26046.6,26024.7,26029.7,3.54934963
1679041860000,26031.5,26033.8,26011.0,26016.5,12.12529895
1679041920000,26016.6,26026.3,25966.1,25988.3,44.79371039
1679041980000,25988.8,25994.4,25927.4,25934.1,29.4769691
1679042040000,25934.1,25969.2,25921.9,25960.0,15.96199912
1679042100000,25959.9,25991.7,25959.9,25975.0,41.96659719
1679042160000,25975.0,26009.9,25975.0,25994.7,4.02453442
1679042220000,25994.7,26010.0,25994.7,25997.9,1.09030644
1679042280000,25997.8,25997.8,25997.8,25997.8,1.01e-05
1679042340000,25997.8,25997.8,25997.8,25997.8,0.0
1679042400000,25997.8,25997.8,25997.8,25997.8,0.0
1679042460000,25997.8,25997.8,25997.8,25997.8,0.0
1679042520000,25997.8,25997.8,25997.8,25997.8,0.0
1679042580000,25997.8,25997.8,25997.8,25997.8,0.0
1679042640000,25997.8,25997.8,25997.8,25997.8,0.0
1679042700000,25997.8,25997.8,25997.8,25997.8,0.0
1679042760000,25997.8,25997.8,25997.8,25997.8,0.0
1679042820000,25997.8,25997.8,25997.8,25997.8,0.0
1679042880000,25997.8,25997.8,25997.8,25997.8,0.0
1679042940000,25997.8,25997.8,25997.8,25997.8,0.0
1679043000000,25997.8,25997.8,25997.8,25997.8,0.0
1679043060000,25997.8,25997.8,25997.8,25997.8,0.0
1679043120000,25997.8,25997.8,25997.8,25997.8,0.0
1679043180000,25997.8,25997.8,25997.8,25997.8,0.0
1679043240000,25997.8,25997.8,25997.8,25997.8,0.0
1679043300000,25997.8,25997.8,25997.8,25997.8,0.0
1679043360000,25997.8,25997.8,25997.8,25997.8,0.0
1679043420000,25997.8,25997.8,25997.8,25997.8,0.0
1679043480000,25997.8,25997.8,25997.8,25997.8,0.0
1679043540000,25997.8,25997.8,25997.8,25997.8,0.0
1679043600000,25997.8,25997.8,25997.8,25997.8,0.0
1679043660000,25997.8,25997.8,25997.8,25997.8,0.0
1679043720000,25997.8,25997.8,25997.8,25997.8,0.0
1679043780000,25997.8,25997.8,25997.8,25997.8,0.0
1679043840000,25997.8,25997.8,25997.8,25997.8,0.0
1679043900000,25997.8,25997.8,25997.8,25997.8,0.0
1679043960000,25997.8,25997.8,25997.8,25997.8,0.0
1679044020000,25997.8,25997.8,25997.8,25997.8,0.0
1679044080000,25997.8,25997.8,25997.8,25997.8,0.0
1679044140000,25997.8,25997.8,25997.8,25997.8,0.0
1679044200000,25997.8,25997.8,25997.8,25997.8,0.0
1679044260000,25997.8,25997.8,25997.8,25997.8,0.0
1679044320000,25997.8,25997.8,25997.8,25997.8,0.0
1679044380000,25997.8,25997.8,25997.8,25997.8,0.0
1679044440000,25997.8,25997.8,25997.8,25997.8,0.0
1679044500000,25997.8,25997.8,25997.8,25997.8,0.0
1679044560000,25997.8,25997.8,25997.8,25997.8,0.0
1679044620000,25997.8,25997.8,25997.8,25997.8,0.0
1679044680000,25997.8,25997.8,25997.8,25997.8,0.0
1679044740000,25997.8,25997.8,25997.8,25997.8,0.0
1679044800000,25997.8,25997.8,25997.8,25997.8,0.0
1679044860000,25997.8,25997.8,25997.8,25997.8,0.0
1679044920000,25997.8,25997.8,25997.8,25997.8,0.0
1679044980000,25997.8,25997.8,25997.8,25997.8,0.0
1679045040000,25997.8,25997.8,25997.8,25997.8,0.0
1679045100000,25997.8,25997.8,25997.8,25997.8,0.0
1679045160000,25997.8,25997.8,25997.8,25997.8,0.0
1679045220000,25997.8,25997.8,25997.8,25997.8,0.0
1679045280000,25997.8,26050.1,25997.8,26042.7,12.38620686
1679045340000,26042.7,26090.7,26040.8,26090.0,16.80199447
1679045400000,26089.9,26124.3,26069.4,26124.3,65.42758006
1679045460000,26124.2,26144.7,26097.4,26140.5,10.9731209
1679045520000,26140.5,26158.3,26111.1,26123.6,40.89954065
1679045580000,26123.4,26123.4,26076.0,26078.5,21.35427703
1679045640000,26085.7,26101.1,26061.1,26087.4,30.55546121
1679045700000,26081.6,26081.7,26063.9,26075.3,11.64015385
1679045760000,26075.2,26087.0,26062.9,26073.5,10.32025169
1679045820000,26075.3,26153.0,26075.3,26121.1,263.09254711
1679045880000,26121.1,26142.0,26107.1,26113.6,10.29088039
1679045940000,26113.5,26120.8,26098.9,26120.5,10.20269107
1679046000000,26120.5,26120.5,26093.0,26093.2,6.34538046
1679046060000,26093.3,26102.0,26093.2,26097.3,0.94814204
1679046120000,26095.1,26122.0,26082.7,26111.7,25.78924047
1679046180000,26110.3,26117.4,26098.3,26104.1,3.14385167
1679046240000,26104.2,26109.1,26100.0,26100.1,1.21152042
1679046300000,26100.1,26106.7,26084.6,26095.8,8.68440045
1679046360000,26095.8,26106.8,26095.8,26103.5,1.53510064
1679046420000,26103.4,26107.3,26082.6,26088.8,6.57818311
1679046480000,26088.6,26096.5,26084.8,26086.7,4.22900391
1679046540000,26086.7,26106.9,26086.7,26104.7,2.53504725
1679046600000,26104.6,26111.5,26100.0,26101.3,15.76232685
