open_time,open,high,low,close,volume
1725289920000,58622.2,58634.1,58600.0,58624.8,2.09857569
1725289980000,58622.3,58654.0,58612.3,58653.3,3.24170786
1725290040000,58653.2,58668.5,58621.0,58621.0,2.29128275
1725290100000,58621.1,58634.6,58608.1,58623.5,1.33842282
1725290160000,58622.5,58622.5,58576.6,58579.7,1.48917712
1725290220000,58579.8,58612.2,58574.5,58612.2,1.6915221
1725290280000,58612.2,58612.2,58556.6,58558.1,1.8122511
1725290340000,58558.1,58583.9,58550.1,58583.9,1.59041608
1725290400000,58583.9,58658.0,58583.9,58658.0,6.03013952
1725290460000,58664.8,58664.8,58629.4,58641.0,1.11535579
1725290520000,58641.6,58690.6,58641.5,58676.1,7.55014281
1725290580000,58676.0,58697.9,58650.1,58650.2,2.97242142
1725290640000,58650.1,58668.0,58638.3,58664.5,1.57123935
1725290700000,58664.4,58666.0,58645.9,58666.0,1.31028894
1725290760000,58665.9,58665.9,58606.9,58606.9,0.65934849
1725290820000,58606.8,58609.8,58562.3,58576.9,2.61503413
1725290880000,58577.0,58592.0,58569.0,58569.1,0.86354399
1725290940000,58569.1,58579.3,58542.0,58545.1,1.2297992
1725291000000,58547.0,58585.9,58547.0,58582.1,0.4890972
1725291060000,58582.0,58582.0,58550.1,58550.1,2.42127952
1725291120000,58550.1,58580.9,58550.1,58558.6,2.0608239
1725291180000,58556.0,58577.9,58541.7,58570.6,0.59636703
1725291240000,58572.0,58668.0,58572.0,58649.1,4.0825435
1725291300000,58649.1,58662.0,58641.5,58641.5,2.31254746
1725291360000,58641.5,58698.8,58625.7,58694.9,2.48174614
1725291420000,58694.7,58760.2,58694.7,58715.8,9.22154561
1725291480000,58715.8,58715.8,58687.7,58708.8,3.72615919
1725291540000,58708.9,58718.7,58692.1,58718.6,1.59680082
1725291600000,58718.1,58741.9,58687.9,58689.1,4.45170039
1725291660000,58689.0,58697.8,58659.3,58661.3,1.9629667
1725291720000,58661.9,58683.5,58660.2,58670.2,1.08676915
1725291780000,58670.3,58670.3,58636.3,58636.3,1.33318545
1725291840000,58637.8,58663.1,58637.8,58657.3,0.8992675
1725291900000,58657.2,58665.5,58635.8,58659.9,2.50953415
1725291960000,58660.0,58668.1,58626.0,58639.1,2.49284299
1725292020000,58639.2,58646.0,58584.1,58584.1,1.08918873
1725292080000,58586.0,58624.0,58571.1,58623.9,1.10994267
1725292140000,58623.9,58635.4,58610.0,58635.4,2.48475057
1725292200000,58637.3,58667.9,58631.6,58639.5,1.47084468
1725292260000,58639.4,58686.2,58638.3,58666.6,3.2780227
1725292320000,58668.8,58670.2,58610.6,58610.7,1.56511794
1725292380000,58610.7,58613.7,58592.2,58595.8,0.88091877
1725292440000,58595.9,58632.0,58592.8,58628.3,1.46235994
1725292500000,58628.3,58644.0,58598.0,58598.0,1.0933147
1725292560000,58598.1,58604.9,58559.6,58566.1,4.34719903
1725292620000,58566.0,58571.3,58542.0,58567.3,2.03765715
1725292680000,58567.4,58569.9,58525.6,58536.0,1.81010138
1725292740000,58538.4,58539.0,58528.2,58535.7,0.39061475
1725292800000,58536.0,58561.4,58532.0,58532.5,1.74960242
1725292860000,58530.0,58574.0,58526.0,58573.9,0.88561142
1725292920000,58574.0,58585.9,58543.4,58578.3,0.58858618
1725292980000,58575.9,58575.9,58544.0,58562.1,0.47267934
1725293040000,58562.2,58594.0,58562.1,58593.9,0.77455874
1725293100000,58594.0,58601.6,58578.6,58593.5,0.9465453
1725293160000,58596.8,58614.6,58582.7,58582.7,2.75743427
1725293220000,58582.8,58587.5,58541.9,58541.9,0.38577329
1725293280000,58542.0,58583.9,58541.9,58559.5,7.46579042
1725293340000,58559.5,58578.8,58555.1,58555.1,1.63861736
1725293400000,58556.0,58576.0,58540.0,58574.4,5.75417115
1725293460000,58574.4,58582.0,58551.6,58581.9,0.28085798
1725293520000,58581.9,58586.6,58571.4,58571.4,0.62613204
1725293580000,58570.8,58601.4,58570.0,58601.3,0.72256362
