open_time,open,high,low,close,volume
1696587840000,27768.7,27768.8,27754.8,27758.6,7.06808028
1696587900000,27758.6,27768.2,27746.1,27746.1,5.661276
1696587960000,27746.2,27760.4,27746.2,27748.6,18.75745957
1696588020000,27748.7,27768.9,27748.4,27768.9,8.42287937
1696588080000,27769.9,27773.8,27767.6,27771.4,1.29361534
1696588140000,27771.4,27771.9,27763.6,27770.2,2.97023928
1696588200000,27770.2,27791.7,27770.2,27787.0,7.30423997
1696588260000,27787.0,27791.6,27780.0,27783.9,8.01133384
1696588320000,27784.0,27792.8,27784.0,27790.4,1.65367384
1696588380000,27791.3,27799.5,27790.2,27796.8,9.35031388
1696588440000,27797.6,27797.7,27774.0,27780.1,17.48491944
1696588500000,27780.2,27797.8,27780.0,27797.8,19.32315162
1696588560000,27797.8,27797.8,27786.9,27786.9,8.87443564
1696588620000,27787.0,27791.8,27780.1,27791.8,7.80217531
1696588680000,27791.8,27798.2,27784.1,27784.1,10.47989439
1696588740000,27784.1,27785.4,27774.5,27785.4,3.5200858
1696588800000,27785.5,27785.5,27772.0,27772.0,6.52720556
1696588860000,27772.0,27772.1,27772.0,27772.0,76.24738846
1696588920000,27772.0,27772.1,27745.9,27746.0,127.6832582
1696588980000,27745.9,27753.0,27741.7,27741.7,2.1881542
1696589040000,27741.7,27744.4,27741.7,27742.2,2.89455813
1696589100000,27742.2,27742.3,27736.6,27736.6,1.28955508
1696589160000,27734.3,27734.4,27706.2,27719.5,4.96192373
1696589220000,27719.5,27719.5,27698.1,27709.6,3.52959997
1696589280000,27709.6,27709.7,27697.5,27697.5,2.27273815
1696589340000,27697.5,27703.9,27693.9,27703.9,4.14871041
1696589400000,27705.2,27712.8,27701.0,27712.8,0.84150329
1696589460000,27712.9,27716.0,27711.0,27714.7,1.34716495
1696589520000,27710.4,27712.1,27699.1,27705.8,8.22957188
1696589580000,27706.3,27711.7,27700.4,27706.1,3.08501566
1696589640000,27709.4,27709.5,27705.0,27708.7,0.15859727
1696589700000,27708.8,27714.3,27700.8,27705.0,4.96192823
1696589760000,27705.2,27705.2,27690.1,27690.1,1.24212474
1696589820000,27690.1,27690.7,27686.4,27686.4,1.84030038
1696589880000,27686.4,27686.4,27673.9,27676.9,6.26884141
1696589940000,27676.9,27676.9,27665.8,27672.0,7.81744802
1696590000000,27672.8,27679.4,27671.9,27679.4,2.7671164
1696590060000,27679.4,27679.4,27667.1,27667.1,4.04315505
1696590120000,27665.4,27665.4,27648.9,27649.0,5.56735994
1696590180000,27648.9,27649.0,27630.6,27635.6,12.77891705
1696590240000,27635.5,27635.6,27618.4,27618.5,24.56628263
1696590300000,27618.5,27649.5,27618.4,27649.4,8.6972868
1696590360000,27649.5,27659.9,27645.5,27659.4,3.8951235
1696590420000,27656.1,27659.7,27645.0,27659.7,2.76370362
1696590480000,27659.8,27665.6,27645.1,27656.0,1.75089176
1696590540000,27655.9,27655.9,27650.6,27650.6,0.12035494
1696590600000,27650.6,27652.4,27645.8,27645.8,5.77916283
1696590660000,27645.8,27656.0,27645.8,27656.0,2.97427041
1696590720000,27655.9,27659.0,27646.2,27659.0,5.23546922
1696590780000,27658.9,27677.6,27658.9,27677.5,1.6818944
1696590840000,27676.4,27686.0,27668.6,27686.0,3.12606718
1696590900000,27685.9,27685.9,27671.3,27672.8,3.88253158
1696590960000,27672.8,27682.8,27672.8,27682.8,1.37719378
1696591020000,27682.8,27701.5,27682.8,27701.4,3.01761347
1696591080000,27700.0,27700.0,27692.0,27694.9,0.3110054
1696591140000,27694.6,27709.8,27694.6,27709.8,1.06476685
1696591200000,27709.8,27713.1,27703.1,27703.1,5.3246665
1696591260000,27703.1,27703.1,27698.8,27698.8,1.18350758
1696591320000,27697.9,27697.9,27694.4,27694.4,0.76787211
1696591380000,27692.1,27692.1,27686.0,27686.0,8.02674709
1696591440000,27686.0,27693.1,27686.0,27693.1,11.78398258
1696591500000,27693.1,27705.4,27693.0,27697.2,0.7535068
1696591560000,27697.2,27697.3,27688.8,27689.1,1.25706603
1696591620000,27693.5,27693.5,27686.7,27686.7,2.40488515
1696591680000,27686.8,27702.1,27686.8,27699.7,5.77393976
1696591740000,27699.8,27706.7,27699.8,27701.0,3.28628784
1696591800000,27701.0,27701.1,27688.0,27688.1,3.8110199
