open_time,open,high,low,close,volume
1650558780000,41904.8,41952.6,41900.3,41943.9,4.54678828
1650558840000,41954.0,41969.9,41953.9,41964.1,3.20081924
1650558900000,41964.0,41975.2,41943.0,41973.9,3.02008481
1650558960000,41973.9,41975.1,41943.7,41957.4,1.36598396
1650559020000,41954.8,41958.4,41920.1,41955.3,0.39566256
1650559080000,41956.0,41965.8,41951.3,41953.9,1.17021421
1650559140000,41953.9,41959.9,41930.7,41930.8,1.67959322
1650559200000,41930.8,41977.4,41930.8,41977.4,1.32222567
1650559260000,41977.4,41996.7,41977.2,41996.7,3.37300497
1650559320000,41996.6,41996.7,41970.0,41970.1,3.79842158
1650559380000,41970.0,41979.9,41960.0,41979.9,0.2621907
1650559440000,41980.0,41985.5,41972.9,41985.5,6.46983994
1650559500000,41985.5,41999.0,41972.9,41986.0,0.83920163
1650559560000,41985.9,41998.8,41942.4,41998.7,13.52438812
1650559620000,41998.8,42050.0,41996.3,42046.4,7.43143533
1650559680000,42046.3,42046.3,41987.9,41996.4,7.12293039
1650559740000,41996.4,41996.4,41965.7,41970.3,21.00773296
1650559800000,41970.3,41980.0,41949.1,41960.0,29.31598947
1650559860000,41960.1,41960.1,41928.5,41939.9,18.63957082
1650559920000,41939.9,41948.8,41936.7,41940.7,0.14826954
1650559980000,41940.8,41940.8,41888.0,41912.2,7.15884406
1650560040000,41915.9,41915.9,41872.3,41884.0,12.88184354
1650560100000,41884.0,41925.4,41866.0,41925.3,13.93455326
1650560160000,41925.3,41925.4,41876.6,41881.8,7.36267146
1650560220000,41881.8,41900.0,41881.8,41900.0,6.57480096
1650560280000,41900.0,41908.0,41816.0,41856.2,4.0469796
1650560340000,41857.0,41857.1,41815.1,41815.2,4.43083233
1650560400000,41815.2,41854.0,41802.6,41818.2,7.86920182
1650560460000,41818.1,41824.8,41773.4,41782.1,11.56134381
1650560520000,41782.2,41819.9,41782.2,41807.0,1.13137941
1650560580000,41807.1,41825.5,41765.4,41769.9,1.87838751
1650560640000,41770.0,41819.1,41770.0,41819.1,0.67227641
1650560700000,41819.0,41819.1,41802.7,41806.1,1.16987981
1650560760000,41806.2,41806.2,41750.0,41766.8,4.24855495
1650560820000,41766.8,41786.7,41756.6,41771.3,4.59861347
1650560880000,41771.3,41776.4,41737.1,41742.9,3.52600203
1650560940000,41742.9,41772.5,41736.8,41772.0,13.22655323
1650561000000,41772.0,41799.9,41772.0,41785.8,0.5196115
1650561060000,41785.7,41814.7,41780.1,41793.0,6.08373766
1650561120000,41793.0,41824.9,41700.0,41715.6,107.65688696
1650561180000,41715.0,41730.0,41710.1,41715.1,19.43955719
1650561240000,41715.1,41746.0,41686.1,41740.0,6.40561135
1650561300000,41740.0,41770.0,41734.3,41734.3,4.25651903
1650561360000,41734.3,41747.4,41690.1,41705.3,13.38117056
1650561420000,41705.3,41720.1,41642.7,41647.3,27.2465159
1650561480000,41647.3,41657.4,41618.0,41622.1,9.43196409
1650561540000,41622.1,41651.9,41600.0,41651.8,12.51984745
1650561600000,41651.8,41717.1,41631.9,41709.3,2.25507278
1650561660000,41709.3,41833.3,41709.3,41810.0,5.18202929
1650561720000,41814.0,41853.4,41804.6,41852.7,9.73306696
1650561780000,41852.6,41868.0,41816.4,41868.0,1.12982665
1650561840000,41868.0,41868.0,41802.2,41813.3,0.95043748
1650561900000,41813.3,41820.0,41788.1,41820.0,0.5700934
1650561960000,41820.0,41840.6,41810.0,41824.8,0.55834214
1650562020000,41824.8,41828.5,41800.0,41828.5,0.6934788
1650562080000,41828.5,41883.3,41828.5,41883.3,0.60472986
1650562140000,41883.2,41916.1,41880.0,41916.0,5.5485354
1650562200000,41916.1,41916.1,41900.7,41906.7,2.59216239
1650562260000,41906.7,41928.1,41890.1,41918.6,8.27911924
1650562320000,41918.6,41918.6,41870.0,41888.6,4.40178815
1650562380000,41888.6,41897.0,41840.9,41842.0,6.65217597
1650562440000,41841.9,41841.9,41772.8,41790.0,3.31876719
1650562500000,41789.9,41789.9,41712.8,41712.8,13.021881
1650562560000,41712.9,41726.3,41651.4,41651.4,23.54154083
1650562620000,41650.0,41651.7,41577.1,41632.3,12.02757043
1650562680000,41632.2,41639.6,41572.4,41582.5,22.58803875
1650562740000,41590.0,41590.0,41555.5,41555.5,0.97500442
1650562800000,41555.5,41589.9,41540.0,41540.0,9.77610031
1650562860000,41545.0,41560.0,41533.4,41551.6,2.09852879
1650562920000,41551.5,41596.7,41545.4,41570.0,6.05841334
1650562980000,41571.5,41593.9,41559.2,41586.7,0.89943703
1650563040000,41586.7,41636.2,41586.7,41621.9,3.49608008
1650563100000,41621.9,41622.0,41552.6,41601.0,3.96882075
1650563160000,41601.1,41638.0,41594.0,41637.9,0.55364162
1650563220000,41637.9,41675.0,41622.6,41666.3,0.60723471
1650563280000,41666.4,41690.3,41666.3,41690.0,10.5674631
1650563340000,41690.0,41690.0,41657.5,41659.9,6.27420354
1650563400000,41659.9,41662.7,41640.1,41650.3,0.79302176
1650563460000,41650.3,41665.0,41640.2,41665.0,0.23300777
1650563520000,41665.0,41690.4,41659.9,41659.9,10.54784581
1650563580000,41660.0,41668.0,41650.2,41662.1,3.8638892
1650563640000,41662.1,41662.1,41565.2,41565.2,10.93874142
1650563700000,41565.2,41570.2,41530.0,41536.1,15.12776962
1650563760000,41541.9,41542.0,41524.1,41525.6,0.37724499
