open_time,open,high,low,close,volume
1657597680000,19941.3,19941.3,19929.0,19930.8,1.31829132
1657597740000,19931.7,19939.6,19929.2,19932.4,0.85118192
1657597800000,19932.5,19934.9,19927.8,19933.5,0.33594862
1657597860000,19934.1,19941.0,19933.9,19940.8,0.33377671
1657597920000,19939.8,19941.0,19933.1,19941.0,0.32910781
1657597980000,19941.0,19941.0,19923.4,19923.4,0.63836124
1657598040000,19927.3,19938.2,19924.2,19933.6,0.33248359
1657598100000,19933.7,19937.8,19926.0,19926.6,0.1961086
1657598160000,19927.4,19937.9,19927.4,19936.8,1.89914392
1657598220000,19936.6,19943.2,19936.4,19940.3,0.96571091
1657598280000,19939.7,19943.0,19936.7,19941.2,0.3068711
1657598340000,19941.1,19947.2,19940.5,19943.1,0.70004489
1657598400000,19943.2,19944.2,19919.9,19930.7,40.36694495
1657598460000,19934.0,19942.5,19932.2,19934.1,0.81544929
1657598520000,19934.2,19936.9,19932.9,19932.9,0.96482694
1657598580000,19932.9,19949.7,19932.0,19945.6,10.38046651
1657598640000,19948.0,19948.0,19940.0,19945.6,0.7494491
1657598700000,19944.0,19950.6,19942.4,19950.6,0.46753714
1657598760000,19950.6,19951.4,19946.4,19951.3,0.50049756
1657598820000,19950.4,19951.3,19949.2,19951.3,0.5568213
1657598880000,19951.1,19951.1,19945.3,19945.8,0.988975
1657598940000,19945.9,19950.0,19942.7,19948.4,4.16731577
1657599000000,19948.4,19949.0,19947.0,19949.0,0.1604496
1657599060000,19949.0,19957.8,19945.4,19951.2,1.06962233
1657599120000,19951.3,19961.2,19951.3,19958.5,0.67715179
1657599180000,19958.4,19962.8,19957.2,19962.8,0.37797603
1657599240000,19964.1,19970.3,19963.7,19967.1,5.97119787
1657599300000,19969.4,19969.4,19963.7,19965.9,0.51607414
1657599360000,19965.9,19992.8,19965.8,19985.6,31.8974503
1657599420000,19982.9,19991.3,19981.6,19981.7,0.8796657
1657599480000,19981.6,19981.6,19976.9,19977.8,0.98331197
1657599540000,19977.7,19981.3,19972.0,19972.5,0.16183859
1657599600000,19972.5,19983.2,19971.5,19982.3,0.44142421
1657599660000,19981.6,19990.5,19978.7,19980.7,5.73197206
1657599720000,19980.7,19991.1,19980.7,19988.5,0.06774675
1657599780000,19988.6,19990.1,19985.5,19987.5,0.32910297
1657599840000,19987.4,19992.9,19982.8,19992.9,1.12873744
1657599900000,19992.2,20024.3,19992.2,20019.8,8.14511747
1657599960000,20017.8,20024.8,20007.9,20010.8,11.52869531
1657600020000,20010.9,20014.3,20001.4,20001.4,1.37873631
1657600080000,20001.4,20007.9,19999.8,20000.9,1.39148555
1657600140000,20000.9,20004.5,19998.1,20001.0,0.45163805
1657600200000,20001.0,20006.1,20000.0,20006.1,0.4453449
1657600260000,20007.5,20015.0,20007.5,20015.0,0.31077408
1657600320000,20016.1,20032.8,20016.1,20032.8,6.66817443
1657600380000,20031.9,20036.0,19998.2,19998.2,4.01037745
1657600440000,19998.2,19999.1,19985.5,19989.6,1.254454
1657600500000,19989.6,19992.6,19985.8,19987.4,0.51303713
1657600560000,19986.6,19990.4,19981.4,19981.5,1.04678767
1657600620000,19983.0,19990.9,19974.6,19990.9,1.2954616
1657600680000,19992.7,19997.0,19985.0,19988.7,0.85524494
1657600740000,19986.6,19986.6,19978.9,19979.6,0.10812479
1657600800000,19981.2,19995.8,19976.7,19993.6,3.80191259
1657600860000,19996.5,20001.5,19994.8,19999.6,0.9138443
1657600920000,19999.6,20009.8,19999.6,20009.2,0.38885494
1657600980000,20009.2,20009.7,20001.4,20001.4,0.18064777
1657601040000,20001.3,20012.8,20001.3,20011.1,2.51597923
1657601100000,20011.1,20015.0,20000.0,20009.4,2.52855929
1657601160000,20009.4,20015.0,20007.8,20013.4,0.48099143
1657601220000,20013.6,20020.0,20011.2,20020.0,0.32581505
1657601280000,20020.0,20024.6,20017.6,20018.8,0.6801582
1657601340000,20018.9,20019.4,20009.4,20013.1,0.566177
1657601400000,20013.0,20013.0,19993.9,19993.9,2.16766749
1657601460000,19996.6,19998.6,19993.5,19993.5,0.10639088
1657601520000,19993.6,19995.6,19993.6,19995.6,0.26046905
1657601580000,19995.6,19996.4,19992.5,19995.1,0.2832399
1657601640000,19995.2,19998.7,19995.1,19998.5,0.42817607
1657601700000,19998.7,19999.4,19998.5,19998.9,0.41371843
1657601760000,19998.9,20010.6,19998.8,20010.6,3.36982499
1657601820000,20010.6,20017.7,20010.5,20016.0,1.2397201
1657601880000,20016.5,20019.6,20004.8,20005.2,0.56223105
1657601940000,20007.6,20015.7,20004.8,20004.8,0.73280022
1657602000000,20004.7,20004.8,19998.1,20001.7,2.44300686
1657602060000,20001.7,20002.4,19991.8,20002.4,1.89936163
1657602120000,20002.4,20009.1,20002.4,20009.0,0.35725322
1657602180000,20008.9,20009.7,20007.8,20009.7,0.21360992
1657602240000,20009.6,20013.1,20006.2,20006.2,2.69755999
1657602300000,20003.3,20006.1,19985.0,19985.7,3.81076313
1657602360000,19985.6,20003.5,19985.6,20000.2,4.87531989
1657602420000,20000.2,20003.8,19993.1,20001.6,1.13708204
1657602480000,19999.7,20012.7,19999.7,20009.1,2.55123544
1657602540000,20009.1,20019.4,20008.1,20010.1,3.92966622
1657602600000,20010.1,20010.1,20001.6,20009.9,2.3108283
1657602660000,20010.2,20015.1,20002.2,20007.7,1.83836677
1657602720000,20007.8,20016.7,20007.8,20016.3,0.68724148
1657602780000,20016.3,20020.0,20002.3,20005.4,1.16118319
1657602840000,20006.1,20016.0,20006.1,20010.2,0.53925269
1657602900000,20010.4,20010.4,19997.2,19998.2,0.64127344
1657602960000,19998.2,20005.3,19997.3,20000.0,5.02585306
1657603020000,20000.0,20008.4,20000.0,20003.8,5.44135001
1657603080000,20005.1,20005.1,19997.4,20002.0,1.58067488
1657603140000,20001.2,20007.3,19997.4,20006.4,4.09365689
1657603200000,20006.4,20007.3,20000.1,20006.4,0.81811158
1657603260000,20006.4,20013.5,20006.3,20013.3,0.19201064
1657603320000,20012.2,20025.9,20011.6,20025.9,5.79748529
