open_time,open,high,low,close,volume
1726305660000,59958.0,59958.0,59941.2,59947.0,2.44148595
1726305720000,59947.0,59971.6,59947.0,59970.1,1.84368908
1726305780000,59970.0,59974.1,59958.0,59963.0,4.48852425
1726305840000,59963.1,59963.1,59956.4,59957.2,1.50118784
1726305900000,59957.1,59964.2,59955.8,59956.7,4.52340792
1726305960000,59956.5,59975.2,59956.5,59975.2,1.15602441
1726306020000,59974.1,59978.1,59967.0,59969.7,3.87297912
1726306080000,59969.6,59972.4,59969.6,59969.8,1.0494016
1726306140000,59969.7,59969.7,59968.2,59968.2,1.25377261
1726306200000,59968.1,59980.2,59968.1,59977.8,1.39277312
1726306260000,59977.8,59989.7,59960.0,59989.7,4.04746475
1726306320000,59989.6,59989.6,59966.4,59966.5,10.16847606
1726306380000,59966.4,59974.0,59966.4,59972.0,2.28621534
1726306440000,59972.1,59973.8,59966.1,59969.4,1.1618712
1726306500000,59969.5,59999.3,59969.4,59995.4,1.27690081
1726306560000,59992.2,60000.0,59972.2,59972.3,4.98400984
1726306620000,59972.2,59976.8,59965.8,59976.8,5.90963513
1726306680000,59976.7,59976.8,59974.1,59976.8,1.16127058
1726306740000,59976.7,59983.9,59976.7,59983.9,1.52744609
1726306800000,59983.9,59983.9,59954.5,59955.0,7.44453236
1726306860000,59955.0,59955.0,59922.6,59932.0,7.91436491
1726306920000,59931.9,59932.0,59919.2,59919.2,1.05925652
1726306980000,59918.7,59928.0,59912.7,59913.2,5.55545986
1726307040000,59913.1,59948.8,59913.1,59948.8,4.83053004
1726307100000,59948.7,59948.8,59919.4,59925.9,4.25456383
1726307160000,59925.8,59926.6,59915.9,59915.9,1.65094683
1726307220000,59915.9,59920.9,59910.0,59911.5,1.45279553
1726307280000,59911.5,59915.9,59905.4,59905.4,5.0599575
1726307340000,59905.4,59944.5,59880.3,59944.4,14.81120751
1726307400000,59944.5,59977.0,59944.4,59977.0,4.58266236
1726307460000,59977.0,60013.1,59977.0,60006.9,1.79370147
1726307520000,60006.8,60045.4,60004.1,60025.0,6.27277153
1726307580000,60024.9,60034.0,60018.8,60026.1,1.59770298
1726307640000,60025.6,60045.5,60025.5,60044.0,2.58812514
1726307700000,60043.9,60054.2,60037.1,60052.1,0.91442007
1726307760000,60051.9,60052.0,60043.1,60043.1,1.41659741
1726307820000,60043.2,60063.8,60041.1,60054.3,1.46695326
1726307880000,60056.4,60077.1,60056.4,60076.4,2.50873151
1726307940000,60076.4,60077.1,60075.6,60076.6,0.88896958
1726308000000,60076.5,60076.6,60039.5,60039.5,5.0736424
1726308060000,60039.5,60069.4,60039.5,60055.5,1.45263265
1726308120000,60055.4,60055.5,60035.7,60035.8,2.249391
1726308180000,60035.7,60035.7,60007.5,60007.6,1.43529162
1726308240000,60007.6,60007.6,60007.5,60007.6,0.2079587
1726308300000,60007.6,60020.1,59992.3,60004.0,1.91688568
1726308360000,60003.9,60031.3,60003.9,60030.3,0.75556909
1726308420000,60030.2,60030.3,60011.3,60015.5,1.21279699
1726308480000,60016.1,60026.1,60016.1,60021.9,0.57722018
1726308540000,60021.8,60021.9,60010.0,60010.0,1.0138853
1726308600000,60008.0,60008.0,59986.0,59991.9,1.43792738
1726308660000,59992.0,59992.2,59979.4,59988.4,1.94244452
1726308720000,59986.1,59986.1,59974.0,59974.1,0.8889835
1726308780000,59974.0,59974.1,59959.5,59959.9,0.6487799
1726308840000,59959.9,60018.6,59959.9,60009.2,5.46311506
