open_time,open,high,low,close,volume
1692691200000,26106.1,26108.3,26106.0,26108.2,2.99586729
1692691260000,26108.2,26109.6,26108.2,26109.5,0.69391251
1692691320000,26109.1,26109.1,26105.2,26105.2,0.58624434
1692691380000,26105.2,26105.2,26097.3,26097.4,0.14059137
1692691440000,26097.4,26099.3,26095.1,26099.1,1.68171209
1692691500000,26099.1,26099.2,26096.5,26096.5,0.25861742
1692691560000,26096.5,26096.5,26086.3,26086.4,2.76319961
1692691620000,26086.3,26095.2,26086.3,26095.2,3.57042795
1692691680000,26095.5,26102.5,26095.5,26099.0,1.34447733
1692691740000,26098.9,26099.0,26098.9,26098.9,1.48939621
1692691800000,26100.3,26108.4,26100.3,26108.4,1.16099696
1692691860000,26108.5,26109.7,26108.4,26109.7,0.36233854
1692691920000,26109.7,26109.7,26109.6,26109.7,0.18978995
1692691980000,26109.6,26110.7,26109.6,26110.7,0.41159336
1692692040000,26110.7,26110.7,26106.9,26107.0,0.83079147
1692692100000,26107.0,26109.1,26106.9,26109.0,0.09951282
1692692160000,26109.0,26109.1,26100.1,26100.1,1.61633515
1692692220000,26100.1,26100.1,26093.0,26093.1,0.18273468
1692692280000,26093.0,26095.6,26093.0,26095.6,1.21288401
1692692340000,26094.0,26094.6,26091.3,26091.3,0.50117028
1692692400000,26090.5,26090.6,26090.5,26090.5,0.68426056
1692692460000,26090.5,26093.0,26090.5,26092.9,0.2949681
1692692520000,26092.9,26095.9,26092.9,26095.9,0.02343801
1692692580000,26101.9,26104.0,26101.8,26104.0,0.72276328
1692692640000,26109.0,26109.1,26103.4,26104.1,2.25330824
1692692700000,26104.9,26105.0,26104.9,26104.9,0.0153679
1692692760000,26104.9,26104.9,26100.1,26100.1,2.34340995
1692692820000,26100.1,26102.9,26100.1,26101.1,0.73366325
1692692880000,26101.2,26101.2,26096.1,26096.1,1.24571122
1692692940000,26096.2,26096.2,26094.7,26095.1,2.78551475
1692693000000,26095.2,26096.0,26095.1,26095.9,0.81840206
1692693060000,26096.0,26096.0,26090.5,26090.5,0.31991158
1692693120000,26090.6,26090.6,26089.1,26090.6,0.19851248
1692693180000,26090.6,26090.6,26086.3,26086.4,0.20283773
1692693240000,26086.4,26086.4,26086.3,26086.4,0.21778887
1692693300000,26086.4,26086.4,26080.1,26082.2,2.97938854
1692693360000,26082.2,26084.0,26082.2,26082.3,0.05395165
1692693420000,26082.3,26082.3,26082.2,26082.2,0.10066079
