open_time,open,high,low,close,volume
1646495820000,39179.1,39179.1,39177.3,39178.4,0.40525823
1646495880000,39178.4,39178.4,39156.1,39174.8,0.5860515
1646495940000,39174.8,39174.8,39156.0,39156.1,0.6377387
1646496000000,39156.1,39185.0,39154.3,39178.4,9.46417261
1646496060000,39178.5,39178.5,39140.0,39155.8,3.87943705
1646496120000,39155.8,39187.0,39155.7,39179.5,1.74607526
1646496180000,39179.5,39183.9,39179.4,39183.8,0.97401429
1646496240000,39183.8,39184.0,39164.0,39184.0,0.83589944
1646496300000,39183.9,39183.9,39158.1,39158.1,0.94565518
1646496360000,39158.0,39184.6,39158.0,39158.1,11.13484707
1646496420000,39158.2,39168.0,39141.3,39142.7,9.39486614
1646496480000,39142.6,39154.0,39118.6,39138.0,11.90563872
1646496540000,39140.0,39142.9,39130.0,39134.6,0.36984894
1646496600000,39134.6,39144.0,39124.2,39144.0,2.06464936
1646496660000,39144.1,39155.4,39142.0,39142.1,1.69040801
1646496720000,39142.1,39156.0,39142.0,39156.0,0.24519726
1646496780000,39156.0,39164.6,39155.9,39164.6,0.45434219
1646496840000,39164.6,39169.2,39164.0,39169.2,0.30551537
1646496900000,39169.1,39169.2,39166.2,39168.7,0.89533962
1646496960000,39168.7,39180.0,39156.6,39169.4,0.65702214
1646497020000,39169.4,39174.0,39156.5,39164.0,0.31111561
1646497080000,39163.9,39178.3,39163.9,39169.9,2.43559631
1646497140000,39169.9,39170.0,39160.7,39164.2,0.36007506
1646497200000,39164.3,39171.7,39164.2,39171.5,0.40502298
1646497260000,39171.6,39175.6,39164.3,39164.4,0.98968343
1646497320000,39164.4,39196.0,39164.4,39196.0,0.43280634
1646497380000,39196.0,39206.0,39196.0,39205.9,1.31006689
1646497440000,39205.9,39206.8,39200.3,39206.7,0.48737458
1646497500000,39206.8,39232.0,39204.4,39208.0,7.06770363
1646497560000,39210.0,39227.1,39208.0,39215.0,0.7570197
1646497620000,39214.9,39226.0,39214.9,39226.0,1.21824845
1646497680000,39226.0,39256.0,39225.9,39255.9,1.98592827
1646497740000,39255.9,39274.1,39255.9,39262.1,1.57806131
1646497800000,39262.1,39262.1,39218.9,39251.9,1.47751175
1646497860000,39251.9,39260.1,39234.1,39244.1,61.96220065
1646497920000,39244.1,39270.0,39238.0,39258.1,80.81219676
1646497980000,39258.1,39270.0,39236.6,39251.9,16.76718229
1646498040000,39252.0,39253.9,39246.0,39250.0,1.1350296
1646498100000,39250.0,39253.9,39248.2,39251.0,0.5918435
1646498160000,39251.0,39282.0,39251.0,39282.0,1.43429397
1646498220000,39282.6,39321.9,39282.6,39312.8,7.74279449
1646498280000,39312.8,39314.0,39266.0,39295.4,2.60018618
1646498340000,39296.0,39326.0,39296.0,39326.0,5.4966529
1646498400000,39326.0,39333.1,39295.9,39329.0,7.16870426
1646498460000,39329.0,39395.3,39326.0,39395.3,11.94120673
1646498520000,39395.3,39479.8,39350.0,39428.0,23.90378034
1646498580000,39428.0,39477.9,39420.0,39463.3,6.00638815
1646498640000,39463.3,39508.1,39463.2,39491.8,17.57224322
1646498700000,39491.8,39531.6,39437.7,39514.1,27.89658377
1646498760000,39515.8,39611.0,39515.8,39571.9,36.32627922
1646498820000,39570.1,39608.9,39528.3,39528.3,105.28822132
1646498880000,39528.3,39564.0,39474.0,39492.0,8.14286757
1646498940000,39491.9,39510.0,39401.7,39401.7,15.85027445
1646499000000,39400.1,39446.0,39391.9,39395.6,3.88816843
1646499060000,39395.6,39402.1,39340.0,39340.0,3.74710444
1646499120000,39351.6,39419.5,39346.0,39419.5,14.0009323
1646499180000,39419.5,39419.5,39368.0,39390.9,1.21331474
1646499240000,39390.9,39424.0,39390.0,39400.1,2.18901459
1646499300000,39400.1,39400.1,39366.0,39366.1,1.42150837
1646499360000,39366.1,39372.0,39350.1,39356.0,0.38594965
1646499420000,39357.9,39364.0,39329.9,39331.9,10.64352593
1646499480000,39331.9,39331.9,39290.0,39304.7,6.1053514
1646499540000,39304.7,39347.9,39290.8,39327.7,1.51945501
1646499600000,39327.6,39394.0,39304.0,39390.0,5.15308137
1646499660000,39390.0,39400.0,39390.0,39396.0,1.64512368
1646499720000,39398.0,39418.0,39392.0,39412.0,1.15421244
1646499780000,39412.0,39422.0,39400.0,39407.9,11.57657315
1646499840000,39408.0,39421.9,39405.9,39414.0,2.3823423
1646499900000,39415.9,39438.0,39415.9,39426.1,1.53851823
1646499960000,39426.1,39445.7,39425.3,39445.6,0.71619633
1646500020000,39445.7,39497.5,39445.7,39485.9,2.3683693
1646500080000,39485.9,39491.9,39478.0,39490.5,1.40641102
1646500140000,39490.6,39500.0,39476.2,39478.1,8.90870824
1646500200000,39478.1,39500.0,39441.7,39500.0,1.26619906
1646500260000,39500.0,39517.9,39492.2,39512.0,1.95539724
1646500320000,39512.0,39529.0,39488.1,39514.0,4.86000883
1646500380000,39513.9,39525.9,39501.1,39518.0,3.63906328
1646500440000,39520.0,39530.0,39484.2,39496.0,0.81655699
1646500500000,39495.9,39496.0,39440.0,39465.9,2.75403119
1646500560000,39465.9,39508.8,39458.1,39490.1,1.66813745
1646500620000,39490.1,39524.2,39490.0,39513.1,1.48588482
1646500680000,39513.1,39516.0,39500.0,39506.0,1.03786229
1646500740000,39506.0,39507.6,39456.0,39457.8,4.75698695
1646500800000,39457.9,39463.1,39457.8,39463.1,0.77704547
1646500860000,39463.1,39494.0,39456.1,39460.0,1.69391092
1646500920000,39460.0,39486.0,39453.5,39478.5,0.9405226
1646500980000,39478.6,39484.5,39476.1,39477.4,0.39550971
1646501040000,39478.6,39484.0,39478.0,39482.2,0.20947803
1646501100000,39482.3,39495.9,39480.0,39493.9,0.33902176
