open_time,open,high,low,close,volume
1658833200000,21075.1,21084.5,21060.1,21084.5,1.74517269
1658833260000,21084.2,21089.2,21080.6,21089.1,1.41100255
1658833320000,21089.2,21089.5,21086.1,21087.5,0.22456542
1658833380000,21087.5,21090.8,21086.5,21090.3,1.11984767
1658833440000,21090.3,21090.3,21081.5,21083.5,0.16460684
1658833500000,21083.4,21091.4,21081.5,21084.2,5.19564295
1658833560000,21084.3,21086.6,21082.0,21084.3,0.29214785
1658833620000,21084.3,21098.1,21084.3,21092.0,2.21514525
1658833680000,21092.1,21096.3,21086.2,21091.2,0.90530791
1658833740000,21091.7,21091.7,21078.8,21081.3,0.72237756
1658833800000,21081.4,21087.5,21076.7,21084.7,1.33029243
1658833860000,21084.6,21084.6,21081.3,21082.2,0.53709664
1658833920000,21081.3,21085.2,21080.2,21085.2,0.13541307
1658833980000,21085.4,21093.4,21083.4,21087.6,4.02831674
1658834040000,21087.2,21087.2,21078.3,21082.3,1.16946676
1658834100000,21082.4,21082.4,21080.2,21081.2,0.13724007
1658834160000,21081.3,21094.0,21080.2,21094.0,4.45186936
1658834220000,21093.9,21094.2,21091.8,21094.2,0.08461658
1658834280000,21094.9,21098.2,21082.4,21082.4,1.708879
1658834340000,21082.3,21092.9,21082.3,21085.6,0.27592536
1658834400000,21085.7,21097.5,21085.7,21097.4,0.34269293
1658834460000,21097.5,21103.4,21095.0,21103.4,0.92192808
1658834520000,21104.0,21126.4,21102.6,21112.9,15.53397924
1658834580000,21111.9,21121.3,21107.2,21121.2,2.55607095
1658834640000,21119.3,21119.3,21114.0,21118.3,0.93843933
1658834700000,21118.3,21118.3,21099.9,21103.9,10.90631973
1658834760000,21104.0,21115.8,21104.0,21115.7,1.63846311
1658834820000,21115.6,21127.3,21107.1,21110.7,12.92640828
1658834880000,21110.8,21115.0,21106.1,21112.1,1.43605044
1658834940000,21112.8,21112.8,21100.3,21100.3,0.77375106
1658835000000,21100.4,21111.8,21100.3,21108.6,2.44675346
1658835060000,21108.6,21113.3,21099.3,21102.5,6.60079755
1658835120000,21102.6,21104.4,21098.6,21104.4,2.05543257
1658835180000,21104.3,21106.6,21102.5,21106.6,0.20676128
1658835240000,21106.5,21106.6,21104.5,21106.5,1.40061034
1658835300000,21106.5,21117.8,21106.5,21111.0,0.54510028
1658835360000,21111.1,21112.9,21109.9,21111.9,0.41225998
1658835420000,21112.0,21121.4,21110.3,21119.4,2.73893055
1658835480000,21119.4,21119.4,21113.0,21114.1,0.81914549
1658835540000,21114.0,21114.0,21104.5,21110.8,1.47740945
1658835600000,21109.8,21109.8,21107.0,21108.1,0.12771392
1658835660000,21108.0,21108.1,21097.7,21098.8,1.85583836
1658835720000,21098.8,21100.2,21091.5,21093.8,1.11415388
1658835780000,21093.9,21102.3,21093.8,21102.3,0.46375938
1658835840000,21102.2,21102.2,21068.3,21072.9,2.43575221
1658835900000,21071.9,21079.4,21071.8,21079.4,0.71759297
1658835960000,21079.3,21101.1,21078.4,21097.8,1.52688624
1658836020000,21098.2,21100.2,21085.2,21090.7,2.71980844
1658836080000,21090.8,21096.1,21084.1,21096.1,0.26383897
1658836140000,21096.1,21098.2,21091.7,21093.9,0.31131328
1658836200000,21093.1,21103.4,21093.1,21103.3,0.33507378
1658836260000,21103.4,21115.3,21103.3,21112.4,2.65453119
1658836320000,21111.9,21112.8,21090.9,21095.0,2.11082145
1658836380000,21095.0,21098.6,21083.5,21083.5,0.79575473
1658836440000,21083.6,21087.9,21050.1,21051.8,19.23422647
1658836500000,21051.7,21051.7,20935.6,21030.2,128.54804087
1658836560000,21029.6,21106.1,21026.9,21101.3,64.8061318
1658836620000,21101.3,21153.2,21101.2,21118.2,15.12983332
1658836680000,21117.4,21139.2,21116.1,21116.1,3.57439782
1658836740000,21116.9,21117.0,21086.6,21092.1,5.47575766
1658836800000,21092.0,21099.2,21074.2,21099.1,3.22340622
1658836860000,21099.1,21100.1,21080.4,21080.4,5.6277722
1658836920000,21080.4,21080.4,21033.2,21050.3,3.9410345
1658836980000,21050.4,21067.6,21044.5,21053.6,2.67632351
1658837040000,21053.4,21130.0,21049.7,21109.3,41.16065592
1658837100000,21108.7,21129.4,21108.7,21129.4,4.49160465
1658837160000,21129.4,21132.4,21117.9,21130.9,1.48103167
1658837220000,21130.9,21134.4,21110.0,21125.2,3.41279707
1658837280000,21124.7,21143.5,21115.1,21130.9,15.77495819
1658837340000,21130.9,21150.1,21130.4,21135.1,5.77450173
1658837400000,21135.1,21162.4,21135.1,21153.4,11.89011979
1658837460000,21153.5,21190.1,21153.5,21166.7,14.40679829
1658837520000,21166.8,21176.4,21164.8,21166.8,3.81108112
1658837580000,21166.9,21176.5,21166.6,21173.3,2.09665998
1658837640000,21174.2,21176.4,21159.7,21160.6,4.72055294
