open_time,open,high,low,close,volume
1669602420000,16174.7,16176.0,16130.0,16131.0,13.9776176
1669602480000,16133.7,16137.9,16099.5,16116.4,20.8806485
1669602540000,16116.5,16133.0,16111.7,16133.0,4.12798687
1669602600000,16130.9,16132.4,16121.8,16121.8,5.75480877
1669602660000,16121.4,16132.3,16121.3,16132.1,5.97776734
1669602720000,16132.2,16153.2,16128.1,16152.1,5.4347364
1669602780000,16150.1,16165.5,16144.5,16152.2,4.46034249
1669602840000,16152.1,16164.0,16152.1,16162.2,1.19788275
1669602900000,16162.1,16183.4,16159.6,16183.4,23.3563038
1669602960000,16183.5,16184.6,16162.8,16166.5,2.57931606
1669603020000,16164.7,16164.7,16160.0,16160.0,0.25921497
1669603080000,16160.9,16169.4,16153.6,16153.6,2.3599258
1669603140000,16154.8,16159.6,16150.2,16157.0,3.10008115
1669603200000,16156.3,16158.4,16150.1,16150.2,2.85742516
1669603260000,16151.3,16153.1,16131.3,16142.6,7.30797349
1669603320000,16146.4,16147.7,16131.5,16131.5,7.92655277
1669603380000,16130.2,16145.9,16130.2,16145.9,2.20448172
1669603440000,16145.9,16153.7,16141.1,16142.5,4.36615431
1669603500000,16142.5,16142.5,16133.5,16134.8,2.01168691
1669603560000,16135.0,16142.8,16132.1,16140.7,1.26799779
1669603620000,16140.8,16151.1,16140.7,16147.9,1.65072669
1669603680000,16147.9,16152.2,16143.9,16143.9,1.93836861
1669603740000,16142.4,16143.4,16135.8,16137.5,0.36126981
1669603800000,16137.5,16139.1,16125.1,16126.4,1.9910457
1669603860000,16126.4,16140.0,16126.4,16137.3,3.07613124
1669603920000,16137.3,16142.4,16120.2,16120.2,4.63116395
1669603980000,16120.2,16123.9,16103.9,16107.6,5.98769623
1669604040000,16108.1,16132.2,16106.4,16121.1,15.32268963
1669604100000,16122.2,16130.1,16120.0,16130.0,0.81957069
1669604160000,16130.1,16132.1,16127.1,16129.2,2.80300866
1669604220000,16129.2,16132.4,16124.5,16132.3,2.02073876
1669604280000,16132.4,16132.4,16121.8,16121.9,3.68385824
1669604340000,16121.8,16121.9,16114.6,16115.7,0.108718
1669604400000,16120.1,16130.2,16112.0,16130.2,2.55224562
1669604460000,16130.3,16140.0,16124.6,16125.0,5.07456417
1669604520000,16124.9,16135.3,16122.9,16135.3,0.62661472
1669604580000,16135.0,16138.1,16130.4,16135.7,3.32039955
1669604640000,16135.8,16145.4,16135.8,16144.0,1.99941551
1669604700000,16144.1,16148.2,16137.0,16137.0,2.14181375
1669604760000,16137.1,16137.1,16133.3,16137.1,0.39780563
1669604820000,16135.8,16150.9,16135.8,16146.7,7.78641769
1669604880000,16146.4,16154.7,16145.6,16149.7,1.94161603
1669604940000,16148.8,16157.1,16148.8,16157.0,12.75913987
1669605000000,16157.0,16157.0,16147.0,16151.8,2.91777242
1669605060000,16151.7,16156.7,16147.8,16152.7,2.60700171
1669605120000,16156.5,16159.6,16156.5,16159.5,0.73052648
1669605180000,16159.7,16167.0,16159.6,16164.8,1.70089091
1669605240000,16161.6,16161.6,16153.6,16156.5,0.73898817
1669605300000,16159.2,16176.4,16159.2,16173.8,1.22568354
1669605360000,16173.7,16178.4,16170.9,16172.3,2.63228084
1669605420000,16172.3,16191.5,16172.3,16180.9,10.57927071
1669605480000,16180.9,16180.9,16178.3,16178.6,5.34525417
1669605540000,16178.6,16179.8,16172.4,16172.5,10.93928451
1669605600000,16172.5,16174.2,16170.0,16170.8,2.30597258
1669605660000,16170.8,16174.6,16170.8,16174.6,1.31723998
1669605720000,16174.6,16185.3,16174.6,16177.8,6.03916351
1669605780000,16177.8,16177.8,16170.9,16171.7,2.50701047
1669605840000,16175.6,16184.9,16175.5,16184.9,0.42275662
1669605900000,16184.8,16184.8,16175.0,16177.3,1.71899662
1669605960000,16177.4,16181.6,16177.4,16179.4,0.35239417
1669606020000,16184.0,16186.7,16181.1,16185.6,0.54507482
1669606080000,16185.6,16186.6,16181.1,16181.2,0.59285616
1669606140000,16181.1,16185.6,16177.2,16178.8,3.61294402
1669606200000,16177.7,16177.7,16166.8,16170.7,2.4735375
1669606260000,16170.8,16175.9,16163.1,16163.1,0.26394542
1669606320000,16163.1,16166.3,16160.0,16163.7,1.33013221
1669606380000,16163.7,16171.2,16163.7,16171.2,0.57628703
1669606440000,16171.2,16171.2,16162.8,16165.6,1.93473933
1669606500000,16167.4,16171.4,16167.1,16167.1,0.53243016
1669606560000,16168.5,16173.8,16168.5,16173.8,0.25519886
1669606620000,16173.8,16184.0,16173.8,16179.6,1.53498622
1669606680000,16180.0,16180.0,16173.8,16176.2,0.7192936
1669606740000,16177.4,16178.8,16172.4,16172.4,6.94766124
1669606800000,16172.3,16182.8,16172.3,16182.8,0.63426649
1669606860000,16182.8,16186.0,16179.8,16185.7,1.56892808
1669606920000,16184.3,16187.8,16184.3,16187.7,1.42276635
1669606980000,16187.7,16203.6,16187.7,16198.4,3.87237004
1669607040000,16198.5,16204.7,16198.5,16203.6,1.27467631
1669607100000,16203.6,16203.6,16189.2,16194.7,1.82029123
1669607160000,16198.8,16198.8,16190.9,16193.1,0.3886512
1669607220000,16191.6,16191.6,16184.0,16184.1,1.83816059
1669607280000,16187.2,16194.3,16185.6,16194.0,1.2940068
1669607340000,16191.8,16193.5,16191.8,16192.8,0.08580105
1669607400000,16192.2,16192.2,16180.1,16182.8,0.67684953
1669607460000,16182.0,16191.6,16182.0,16188.9,0.51608124
1669607520000,16188.9,16189.7,16180.2,16180.2,1.03054784
1669607580000,16180.2,16182.6,16180.0,16180.0,0.82239888
1669607640000,16180.9,16180.9,16177.8,16177.8,1.55247607
1669607700000,16177.8,16178.6,16172.4,16174.2,0.20357081
1669607760000,16174.3,16178.6,16174.3,16178.6,0.47684961
1669607820000,16178.5,16181.2,16175.4,16181.1,1.03921602
1669607880000,16181.2,16181.2,16181.0,16181.1,0.23547207
1669607940000,16181.2,16182.3,16181.1,16181.2,0.09476498
1669608000000,16181.2,16181.2,16174.2,16174.4,0.6715357
1669608060000,16174.5,16180.8,16174.5,16180.7,0.46772813
1669608120000,16179.0,16179.0,16171.0,16171.0,0.81296245
1669608180000,16174.5,16183.5,16174.5,16183.5,1.12796803
1669608240000,16183.5,16187.4,16183.5,16184.5,0.26683234
1669608300000,16184.5,16185.7,16182.5,16185.7,0.55833932
1669608360000,16185.8,16188.5,16181.0,16184.3,0.77413932
