open_time,open,high,low,close,volume
1681274520000,29953.0,29961.8,29953.0,29958.1,1.56335269
1681274580000,29958.0,29961.6,29957.6,29959.9,2.35246168
1681274640000,29960.0,29961.3,29957.1,29961.2,1.37887032
1681274700000,29961.2,29961.3,29960.1,29960.1,1.97210306
1681274760000,29960.1,29960.2,29960.1,29960.1,1.17361088
1681274820000,29960.1,29960.2,29957.1,29958.0,3.69217927
1681274880000,29958.0,29960.2,29957.9,29960.2,1.94350458
1681274940000,29960.1,29964.9,29960.1,29964.8,2.68348442
1681275000000,29964.8,29968.9,29952.0,29952.0,1.68484175
1681275060000,29952.0,29966.8,29941.0,29966.4,2.47156333
1681275120000,29966.3,29966.3,29956.4,29956.4,0.6654443
1681275180000,29956.4,29964.9,29956.4,29964.8,0.65426876
1681275240000,29964.8,29966.0,29964.6,29965.9,0.51309554
1681275300000,29966.0,29968.2,29952.7,29968.1,26.56319175
1681275360000,29968.1,29977.0,29968.1,29977.0,1.83226823
1681275420000,29976.9,29990.6,29976.9,29990.6,5.26214518
1681275480000,29990.6,29995.2,29985.4,29992.4,4.19997112
1681275540000,29992.4,29996.1,29978.5,29978.5,4.16537134
1681275600000,29978.5,29988.9,29978.2,29988.7,2.65626684
1681275660000,29988.7,30000.0,29987.2,29992.5,39.85452107
1681275720000,29992.4,30000.2,29990.5,30000.2,4.55420699
1681275780000,30000.2,30000.4,29995.3,29995.5,4.40640885
1681275840000,29995.5,29996.9,29980.3,29986.3,3.83355124
1681275900000,29986.4,29986.4,29973.3,29973.7,5.75257921
1681275960000,29973.7,29973.8,29969.5,29973.1,2.1987141
1681276020000,29973.1,29973.1,29963.1,29965.8,3.53783356
1681276080000,29967.3,29969.3,29962.5,29966.9,1.30717025
1681276140000,29966.9,29967.0,29958.0,29958.0,0.71955405
1681276200000,29958.0,29958.1,29955.7,29957.9,2.03742064
1681276260000,29957.9,29958.0,29956.1,29956.1,0.34843303
1681276320000,29956.8,29956.8,29942.6,29942.6,1.69289763
1681276380000,29942.6,29960.1,29941.1,29953.1,2.79157938
1681276440000,29953.0,29954.4,29949.9,29954.3,0.24197525
1681276500000,29954.4,29954.4,29920.6,29927.1,3.24419421
1681276560000,29927.1,29941.4,29926.8,29938.7,2.09104929
1681276620000,29938.7,29950.0,29938.7,29949.9,2.68949915
1681276680000,29949.9,29950.0,29949.9,29950.0,2.0492823
1681276740000,29950.0,29959.7,29950.0,29958.1,2.10692324
1681276800000,29958.1,29964.2,29958.1,29964.2,1.0174095
1681276860000,29964.2,29966.1,29953.6,29953.6,4.38724371
1681276920000,29953.7,29958.4,29934.5,29935.4,4.61676483
1681276980000,29935.4,29935.9,29926.8,29926.8,1.60323193
1681277040000,29926.9,29937.6,29926.8,29937.2,0.94163311
1681277100000,29937.2,29940.0,29935.7,29939.6,0.65048798
1681277160000,29939.5,29949.0,29935.8,29945.1,1.0795262
1681277220000,29945.1,29945.2,29927.2,29927.3,1.70870593
1681277280000,29927.4,29935.4,29927.3,29931.3,1.81189427
1681277340000,29930.7,29930.7,29927.5,29927.5,0.59099744
1681277400000,29927.6,29937.2,29927.5,29934.9,1.82465111
1681277460000,29934.9,29934.9,29931.1,29931.1,2.5999146
1681277520000,29931.0,29931.0,29919.4,29921.8,3.75520527
1681277580000,29921.8,29921.8,29918.8,29919.2,0.7954626
1681277640000,29919.2,29925.4,29919.2,29923.7,2.6905066
1681277700000,29920.5,29920.6,29910.2,29920.4,4.98537608
1681277760000,29920.4,29936.2,29920.4,29936.0,3.68380442
1681277820000,29936.0,29936.0,29931.0,29935.4,1.72573284
1681277880000,29935.5,29944.8,29935.4,29942.1,1.85129684
1681277940000,29942.1,29944.8,29942.1,29942.1,0.91986222
1681278000000,29942.1,29944.8,29940.7,29940.7,0.95174087
1681278060000,29940.8,29944.8,29940.7,29944.6,1.08257293
1681278120000,29944.6,29944.6,29940.8,29940.8,0.68992989
1681278180000,29940.9,29943.1,29938.3,29940.3,1.91710972
1681278240000,29940.2,29946.5,29940.2,29940.7,8.04469286
1681278300000,29940.7,29942.0,29923.0,29924.7,4.66813416
1681278360000,29924.6,29924.6,29916.0,29916.0,1.58960536
1681278420000,29916.0,29924.9,29916.0,29924.9,1.65189082
1681278480000,29924.8,29924.8,29916.4,29918.7,0.83147268
1681278540000,29918.7,29920.2,29896.2,29896.2,3.98568656
1681278600000,29893.3,29921.0,29893.3,29920.9,2.71246064
1681278660000,29920.9,29921.0,29913.9,29917.2,0.96903562
1681278720000,29917.1,29917.2,29901.6,29908.3,9.92216002
1681278780000,29906.2,29911.5,29903.2,29903.3,0.26695971
1681278840000,29903.2,29911.7,29903.2,29911.2,0.58822734
1681278900000,29911.2,29916.0,29910.8,29914.2,1.50418153
1681278960000,29914.2,29914.2,29910.6,29910.6,1.18967656
1681279020000,29910.6,29910.6,29900.0,29904.0,9.92650146
1681279080000,29903.9,29927.1,29900.0,29923.4,28.83334442
1681279140000,29923.4,29923.4,29923.3,29923.4,0.36605911
1681279200000,29923.3,29923.3,29910.2,29922.5,3.07787339
1681279260000,29922.4,29934.7,29922.4,29933.3,3.47676459
1681279320000,29933.4,29937.4,29933.3,29936.7,1.22779991
1681279380000,29936.7,29941.5,29936.7,29940.4,1.12008167
1681279440000,29940.4,29940.4,29928.4,29928.4,0.68868907
1681279500000,29928.5,29933.8,29928.4,29932.5,2.01402566
1681279560000,29933.1,29933.2,29929.2,29930.7,1.43317141
1681279620000,29929.5,29931.1,29929.3,29929.4,0.20031491
1681279680000,29929.4,29932.7,29927.9,29927.9,6.28099779
1681279740000,29927.9,29932.6,29927.9,29928.9,1.6661837
1681279800000,29928.9,29928.9,29906.1,29906.1,4.7062499
1681279860000,29906.1,29911.2,29900.0,29900.0,3.96399569
1681279920000,29900.0,29900.1,29900.0,29900.0,23.54338884
1681279980000,29900.1,29900.1,29890.0,29890.0,37.99476152
1681280040000,29890.0,29890.5,29869.3,29883.8,8.58292052
1681280100000,29883.9,29883.9,29855.2,29856.3,4.32484321
1681280160000,29856.3,29869.9,29852.2,29859.0,2.95273578
1681280220000,29859.1,29891.6,29859.0,29874.8,19.54789778
1681280280000,29874.8,29891.0,29872.9,29887.9,0.57470427
1681280340000,29887.8,29888.7,29883.7,29888.7,2.96910884
1681280400000,29888.7,29888.7,29880.4,29882.7,3.10088706
1681280460000,29882.7,29890.0,29882.7,29889.9,4.30779569
