open_time,open,high,low,close,volume
1642765500000,38862.0,38871.5,38846.6,38867.0,2.00655486
1642765560000,38867.0,38867.0,38821.6,38821.6,1.95002008
1642765620000,38821.6,38821.6,38787.7,38795.1,5.61507964
1642765680000,38795.1,38822.6,38780.1,38792.0,2.35442632
1642765740000,38792.0,38819.6,38792.0,38803.4,0.49616958
1642765800000,38801.7,38801.8,38771.0,38775.6,0.75673912
1642765860000,38775.6,38815.8,38775.6,38814.4,1.52926767
1642765920000,38814.4,38825.5,38801.1,38825.5,2.67797802
1642765980000,38825.5,38825.5,38772.6,38772.6,1.60964833
1642766040000,38772.6,38802.4,38771.8,38773.4,2.04454328
1642766100000,38773.4,38832.6,38773.4,38819.6,3.87560057
1642766160000,38818.4,38868.7,38818.4,38864.1,2.30451088
1642766220000,38864.1,38894.3,38863.2,38880.6,2.29514551
1642766280000,38880.6,38912.2,38869.9,38897.0,2.45846648
1642766340000,38897.0,38898.0,38870.3,38898.0,1.59490006
1642766400000,38898.0,38910.3,38874.6,38880.1,2.10485097
1642766460000,38880.1,38924.3,38880.1,38913.8,12.29045901
1642766520000,38913.8,38915.8,38883.9,38883.9,5.23069021
1642766580000,38881.2,38881.3,38828.5,38828.9,1.34947354
1642766640000,38828.9,38828.9,38812.1,38812.2,0.77148579
1642766700000,38812.2,38822.1,38794.4,38800.0,1.70424268
1642766760000,38800.1,38800.1,38703.5,38711.9,18.89515008
1642766820000,38709.9,38709.9,38627.7,38637.0,15.29585134
1642766880000,38640.6,38648.8,38587.2,38612.3,8.90416254
1642766940000,38613.9,38652.8,38580.2,38580.2,12.12020526
1642767000000,38580.0,38600.0,38528.6,38533.2,10.52545848
1642767060000,38528.7,38559.1,38522.6,38559.1,4.89451857
1642767120000,38559.1,38595.0,38557.3,38588.0,9.57948541
1642767180000,38591.7,38608.8,38562.8,38571.9,2.71788708
1642767240000,38570.0,38598.6,38570.0,38596.8,6.09267786
1642767300000,38587.1,38627.6,38535.6,38538.5,9.80325804
1642767360000,38539.2,38614.7,38471.2,38610.3,32.34421621
1642767420000,38605.6,38695.3,38605.6,38669.3,12.600647
1642767480000,38669.4,38695.4,38640.5,38669.8,4.39277785
1642767540000,38669.8,38725.5,38640.7,38712.0,4.95205309
1642767600000,38710.7,38719.6,38654.6,38658.6,4.44876662
1642767660000,38666.5,38670.8,38633.5,38670.6,1.37557952
1642767720000,38664.0,38695.6,38630.9,38630.9,7.06827512
1642767780000,38630.8,38639.9,38595.2,38616.4,5.62537264
1642767840000,38619.2,38660.0,38619.2,38649.4,4.84033288
1642767900000,38656.2,38666.9,38637.6,38666.9,1.82170364
1642767960000,38666.9,38666.9,38593.3,38593.7,4.70353749
1642768020000,38596.3,38605.9,38554.6,38579.9,7.55828485
1642768080000,38571.8,38611.8,38571.8,38606.8,0.91407672
1642768140000,38606.8,38610.3,38523.9,38534.8,16.09185506
