open_time,open,high,low,close,volume
1648949040000,45738.0,45747.6,45700.1,45703.4,5.722853
1648949100000,45703.9,45720.0,45682.0,45702.0,2.75919225
1648949160000,45702.0,45720.0,45680.0,45688.0,4.89006707
1648949220000,45686.0,45686.0,45618.1,45618.1,6.41164551
1648949280000,45618.1,45628.0,45586.1,45586.1,6.82515224
1648949340000,45586.1,45631.9,45580.0,45612.0,3.46646583
1648949400000,45611.9,45690.0,45596.2,45689.9,7.5146693
1648949460000,45689.9,45697.8,45620.0,45632.0,7.63669636
1648949520000,45632.0,45632.0,45571.4,45571.4,6.87848931
1648949580000,45571.4,45630.0,45550.1,45622.0,7.17940035
1648949640000,45620.0,45620.0,45554.0,45575.9,4.78347472
1648949700000,45575.9,45636.0,45562.1,45632.0,19.48250955
1648949760000,45630.1,45632.0,45602.0,45608.0,2.45927169
1648949820000,45608.0,45608.1,45570.0,45576.0,2.13248126
1648949880000,45576.0,45590.0,45556.0,45560.0,3.53500187
1648949940000,45560.1,45602.0,45560.0,45588.0,3.35716897
1648950000000,45587.9,45630.0,45584.1,45630.0,2.24038341
1648950060000,45630.0,45630.0,45610.4,45621.9,0.7975488
1648950120000,45622.0,45659.7,45621.9,45658.2,2.25200145
1648950180000,45658.2,45664.9,45650.0,45660.0,1.25839448
1648950240000,45660.0,45779.9,45659.9,45776.7,24.26422956
1648950300000,45774.1,45814.0,45750.0,45814.0,5.10686213
1648950360000,45815.9,45846.0,45800.0,45815.9,9.78889625
1648950420000,45816.0,45816.0,45770.0,45770.1,4.11906371
1648950480000,45770.1,45792.0,45770.1,45791.9,0.92224703
1648950540000,45792.0,45792.0,45769.9,45769.9,1.2384779
1648950600000,45768.6,45796.0,45750.0,45796.0,5.78196654
1648950660000,45798.0,45807.2,45740.0,45740.0,3.3232946
1648950720000,45740.0,45770.0,45740.0,45762.3,1.985266
1648950780000,45762.4,45762.4,45756.4,45757.0,0.24428082
1648950840000,45757.1,45762.3,45740.0,45749.9,1.18197198
1648950900000,45749.9,45846.0,45749.9,45838.0,6.75343856
1648950960000,45840.0,45846.0,45818.0,45834.0,6.96084062
1648951020000,45836.0,45873.5,45830.8,45854.0,5.33775244
1648951080000,45853.9,45870.0,45832.0,45858.0,2.29806627
1648951140000,45856.0,45859.9,45832.0,45850.0,1.58957777
1648951200000,45850.0,45850.0,45802.0,45844.0,3.68062298
1648951260000,45843.9,45872.0,45843.9,45866.0,3.20387506
1648951320000,45864.0,45869.9,45860.0,45869.8,0.55540344
1648951380000,45869.9,45870.0,45866.8,45870.0,0.27452889
1648951440000,45869.9,45899.9,45869.9,45896.1,1.97531868
1648951500000,45896.1,45900.0,45891.9,45899.9,3.83773499
1648951560000,45899.9,45899.9,45894.1,45897.9,3.5936468
1648951620000,45897.9,45897.9,45868.0,45880.1,2.71795146
1648951680000,45880.0,45880.0,45870.0,45870.1,0.53845025
1648951740000,45870.0,45872.0,45868.0,45872.0,0.96545961
1648951800000,45871.9,45872.0,45866.7,45868.9,5.44166927
1648951860000,45869.0,45870.0,45850.7,45864.0,3.23233416
1648951920000,45863.9,45880.0,45863.9,45880.0,1.18594262
1648951980000,45880.0,45880.0,45866.1,45880.0,0.48959818
1648952040000,45879.9,45890.0,45879.9,45885.9,0.67526576
1648952100000,45885.9,45888.0,45885.8,45888.0,0.11124496
1648952160000,45887.9,45898.0,45887.9,45895.9,1.44216955
1648952220000,45896.0,45896.0,45888.0,45888.0,4.35498069
1648952280000,45888.0,45897.9,45884.0,45892.2,0.45385926
1648952340000,45892.2,45898.0,45892.1,45897.9,1.36817418
1648952400000,45898.0,45910.0,45897.9,45909.2,1.27357779
1648952460000,45909.1,45918.0,45909.1,45918.0,0.67324401
1648952520000,45918.5,45926.6,45918.5,45926.6,0.67652937
1648952580000,45926.6,45926.6,45918.0,45926.6,1.50418942
1648952640000,45926.5,45930.0,45926.5,45929.8,0.44088393
1648952700000,45929.7,45929.7,45922.6,45922.9,0.59496583
1648952760000,45922.9,45922.9,45895.0,45915.0,2.02670498
1648952820000,45915.0,45915.1,45912.2,45915.0,0.29704839
1648952880000,45915.1,45915.2,45912.4,45915.1,0.5992764
1648952940000,45915.1,45915.2,45890.0,45893.8,1.16376519
1648953000000,45893.9,45930.0,45893.9,45930.0,1.26208095
1648953060000,45930.0,45930.0,45920.3,45922.1,0.3937587
1648953120000,45921.9,45922.0,45908.0,45920.0,1.18239461
1648953180000,45920.0,45938.0,45920.0,45930.0,1.15069297
1648953240000,45930.1,45947.9,45930.1,45946.0,1.25553676
1648953300000,45946.0,45954.6,45942.0,45945.9,0.94174972
1648953360000,45945.9,45951.7,45945.9,45951.7,0.40891229
1648953420000,45950.9,45951.0,45940.1,45940.1,0.26753169
1648953480000,45940.1,45951.9,45940.1,45951.9,0.14823856
1648953540000,45952.0,45956.0,45950.0,45955.6,0.96129203
1648953600000,45953.9,45958.9,45952.0,45952.0,0.37851091
