open_time,open,high,low,close,volume
1692928800000,26150.0,26155.9,26150.0,26154.6,0.4741322
1692928860000,26156.7,26163.8,26156.7,26161.6,1.36047371
1692928920000,26163.6,26163.6,26160.4,26163.6,1.69545447
1692928980000,26163.6,26164.0,26162.2,26164.0,3.38914722
1692929040000,26163.9,26163.9,26162.0,26162.0,1.35851981
1692929100000,26162.0,26162.1,26154.1,26154.1,1.5295155
1692929160000,26154.1,26154.2,26146.1,26146.1,0.4196942
1692929220000,26146.1,26146.2,26146.1,26146.1,0.50674534
1692929280000,26146.0,26147.9,26146.0,26147.9,0.89272377
1692929340000,26145.9,26153.5,26142.1,26153.4,1.33117126
1692929400000,26152.2,26152.8,26152.2,26152.8,0.09721887
1692929460000,26155.8,26155.8,26151.7,26153.1,0.69450616
1692929520000,26153.0,26155.6,26153.0,26155.6,1.40880492
1692929580000,26155.6,26155.9,26155.6,26155.8,4.18669797
1692929640000,26155.9,26155.9,26146.2,26146.3,2.5721884
1692929700000,26146.3,26151.6,26142.4,26145.9,2.21724934
1692929760000,26146.0,26146.2,26144.1,26144.1,1.01853004
1692929820000,26144.1,26146.5,26144.1,26146.1,9.98080639
1692929880000,26146.1,26146.1,26142.8,26142.9,0.54503772
1692929940000,26142.9,26146.3,26142.8,26146.3,0.05294076
1692930000000,26146.2,26148.1,26146.0,26148.1,9.5331236
1692930060000,26148.1,26157.6,26148.1,26157.6,0.70319166
1692930120000,26157.6,26159.6,26156.5,26159.6,0.58740252
1692930180000,26159.7,26161.4,26156.5,26161.4,3.55813718
1692930240000,26161.4,26163.4,26161.3,26163.4,0.27834367
1692930300000,26163.4,26163.4,26158.0,26161.7,1.79853569
1692930360000,26161.8,26167.9,26161.7,26167.9,1.17083327
1692930420000,26166.5,26172.4,26164.1,26172.4,0.67071443
1692930480000,26172.3,26181.1,26172.3,26180.1,3.52734713
1692930540000,26178.2,26181.0,26178.2,26181.0,0.89046142
1692930600000,26181.0,26181.8,26176.0,26176.1,5.56432486
1692930660000,26175.5,26181.7,26171.2,26176.6,3.85016827
1692930720000,26172.5,26172.5,26168.1,26168.2,0.3314276
1692930780000,26168.2,26168.2,26162.5,26162.5,1.2942845
1692930840000,26162.6,26170.0,26162.6,26170.0,1.3269824
1692930900000,26171.9,26171.9,26166.6,26166.6,0.66760389
1692930960000,26166.6,26167.6,26164.0,26164.0,0.0889492
1692931020000,26164.1,26164.1,26158.1,26161.5,0.66013026
1692931080000,26161.5,26162.0,26156.7,26157.6,3.30333952
1692931140000,26156.8,26156.9,26156.5,26156.5,0.38609127
1692931200000,26156.5,26156.5,26154.2,26155.5,0.48707859
1692931260000,26155.5,26155.8,26152.1,26152.1,4.75029243
1692931320000,26152.0,26154.6,26152.0,26152.6,1.02189126
1692931380000,26152.6,26166.5,26152.5,26166.5,1.22992853
1692931440000,26166.5,26166.5,26156.7,26156.7,3.05275909
1692931500000,26157.1,26157.4,26152.0,26153.2,2.02734833
1692931560000,26152.1,26152.1,26148.1,26150.1,0.76389191
1692931620000,26150.0,26150.0,26144.7,26145.8,1.57586804
1692931680000,26145.7,26145.8,26135.1,26137.4,9.16260113
1692931740000,26137.4,26137.4,26134.1,26136.2,5.49887894
1692931800000,26136.3,26136.3,26134.7,26135.4,2.21082683
1692931860000,26135.4,26135.5,26130.5,26132.1,1.74277753
1692931920000,26130.4,26130.5,26128.7,26129.4,0.94518313
1692931980000,26129.4,26129.4,26128.0,26128.1,0.90665389
1692932040000,26128.0,26129.3,26124.0,26125.9,2.63443548
1692932100000,26124.8,26125.8,26124.2,26125.6,1.65084735
1692932160000,26125.6,26132.1,26124.7,26132.1,2.12443859
1692932220000,26132.1,26138.0,26132.1,26138.0,1.35520569
1692932280000,26138.8,26141.8,26134.6,26135.1,3.36719233
1692932340000,26135.0,26135.0,26133.6,26134.0,0.86143089
1692932400000,26134.0,26134.0,26129.9,26131.0,0.64360685
1692932460000,26130.9,26133.7,26130.9,26133.1,0.30064934
1692932520000,26133.2,26133.8,26132.4,26133.8,2.44454185
1692932580000,26133.8,26143.9,26133.8,26143.9,0.63641539
1692932640000,26144.0,26144.0,26141.5,26143.7,3.1571247
1692932700000,26143.8,26144.9,26140.1,26140.8,2.46507839
1692932760000,26140.9,26142.2,26140.9,26142.0,0.8341381
1692932820000,26142.0,26142.1,26140.0,26140.0,0.33945926
1692932880000,26139.0,26139.0,26132.6,26132.6,0.31795228
1692932940000,26132.7,26132.7,26132.4,26132.5,0.64700951
1692933000000,26132.5,26132.5,26130.0,26130.0,0.09145422
1692933060000,26130.1,26130.1,26126.1,26126.1,0.45910239
1692933120000,26126.2,26126.2,26126.0,26126.1,0.12668943
1692933180000,26126.2,26130.1,26108.9,26108.9,4.56134817
1692933240000,26108.8,26110.1,26108.3,26110.0,0.35466193
1692933300000,26110.1,26114.5,26108.2,26114.5,0.40109779
1692933360000,26119.9,26127.9,26119.9,26127.8,0.97364793
1692933420000,26127.8,26129.9,26127.8,26129.9,0.28843494
1692933480000,26127.8,26127.8,26122.1,26124.9,1.83936662
1692933540000,26124.9,26125.0,26124.9,26124.9,0.620366
1692933600000,26124.9,26125.0,26124.9,26125.0,0.48390497
1692933660000,26127.9,26130.9,26127.9,26130.9,1.93206793
1692933720000,26130.9,26131.0,26128.5,26128.5,1.04077662
1692933780000,26128.5,26129.9,26122.1,26122.2,0.20273532
1692933840000,26122.1,26122.1,26111.1,26111.7,1.22428008
1692933900000,26106.3,26106.4,26101.8,26101.8,0.99494566
1692933960000,26101.8,26101.8,26077.0,26078.0,8.54237885
1692934020000,26078.0,26078.0,26016.5,26051.6,20.00857015
1692934080000,26051.6,26077.9,26051.6,26076.9,8.64639038
1692934140000,26076.9,26077.9,26060.1,26060.1,0.48824511
1692934200000,26058.3,26079.7,26052.0,26079.7,1.86596297
1692934260000,26079.6,26095.0,26071.6,26095.0,2.91707677
1692934320000,26095.4,26095.5,26090.1,26091.2,1.08323546
1692934380000,26090.0,26096.3,26085.8,26094.4,1.11897971
1692934440000,26094.3,26094.3,26080.0,26089.4,0.60973026
1692934500000,26089.5,26093.4,26086.1,26087.5,0.61918919
1692934560000,26087.5,26094.4,26087.5,26090.6,1.88062267
1692934620000,26090.6,26094.1,26090.5,26094.1,0.12451274
1692934680000,26093.2,26099.9,26092.1,26099.1,0.69064188
1692934740000,26099.2,26099.9,26090.6,26097.6,0.21227537
