open_time,open,high,low,close,volume
1695156300000,27177.0,27186.5,27177.0,27186.5,0.3196601
1695156360000,27186.9,27188.0,27186.9,27187.9,1.66239656
1695156420000,27188.0,27198.0,27188.0,27198.0,1.10514976
1695156480000,27198.0,27202.0,27185.6,27201.9,13.00270241
1695156540000,27202.0,27202.0,27192.2,27193.3,7.48167142
1695156600000,27193.6,27193.6,27184.8,27191.1,3.0105613
1695156660000,27191.2,27191.2,27176.9,27176.9,0.93931791
1695156720000,27178.7,27178.8,27178.7,27178.8,0.22466012
1695156780000,27178.8,27178.8,27174.8,27174.9,0.07870851
1695156840000,27174.8,27189.5,27174.8,27189.5,0.85943549
1695156900000,27189.4,27194.0,27189.4,27190.8,0.44150553
1695156960000,27190.9,27190.9,27187.4,27187.4,0.87678762
1695157020000,27187.4,27187.4,27174.0,27174.0,0.48672708
1695157080000,27174.1,27177.3,27174.0,27177.3,1.62002443
1695157140000,27177.4,27185.9,27177.4,27185.9,0.37367139
1695157200000,27185.9,27185.9,27182.0,27182.0,2.51410165
1695157260000,27182.0,27182.0,27171.0,27171.0,0.68324996
1695157320000,27171.0,27171.0,27164.4,27167.9,0.28884934
1695157380000,27168.3,27168.3,27156.3,27159.9,1.33103903
1695157440000,27159.8,27165.8,27159.0,27164.1,3.62492596
1695157500000,27167.5,27167.6,27167.5,27167.6,0.21230293
1695157560000,27167.5,27180.5,27166.7,27180.5,0.6734991
1695157620000,27180.5,27180.6,27180.5,27180.5,0.43002403
1695157680000,27180.6,27182.0,27180.6,27181.9,0.08987468
1695157740000,27181.9,27182.0,27181.9,27181.9,0.68654214
1695157800000,27181.9,27182.0,27172.7,27172.7,2.43450157
1695157860000,27172.7,27173.9,27172.7,27173.9,0.23085601
1695157920000,27173.9,27173.9,27161.7,27161.8,3.57491092
1695157980000,27161.8,27161.8,27159.3,27159.3,0.60288905
1695158040000,27154.9,27154.9,27138.0,27138.0,1.05882623
1695158100000,27138.0,27140.6,27136.7,27136.7,1.36336345
1695158160000,27136.6,27139.5,27102.9,27103.0,8.39720091
1695158220000,27103.0,27107.6,27101.6,27102.0,2.66875092
1695158280000,27102.0,27104.0,27101.0,27101.0,1.29736673
1695158340000,27100.9,27106.8,27099.3,27105.8,2.54213822
1695158400000,27105.9,27107.9,27095.5,27097.9,0.73808875
1695158460000,27097.9,27097.9,27097.8,27097.9,0.25281762
1695158520000,27097.9,27102.0,27097.9,27101.9,0.89235634
1695158580000,27102.0,27102.0,27094.2,27097.1,4.15418508
1695158640000,27094.1,27095.6,27094.1,27095.6,0.53578879
1695158700000,27095.5,27095.5,27085.7,27085.7,3.03451793
1695158760000,27085.6,27085.6,27075.1,27075.1,2.62924361
1695158820000,27075.0,27111.5,27013.8,27091.3,58.53039801
1695158880000,27091.2,27091.2,26992.7,27050.9,47.27046939
1695158940000,27050.9,27050.9,27000.5,27028.5,10.70231009
1695159000000,27028.5,27052.0,27011.1,27052.0,4.84913555
1695159060000,27051.9,27101.4,27051.9,27090.7,9.31320882
1695159120000,27090.7,27090.7,27071.1,27071.1,5.62880802
1695159180000,27072.5,27078.4,27052.8,27066.5,20.97399229
1695159240000,27069.2,27075.1,27069.2,27073.8,0.13972418
1695159300000,27073.8,27073.8,27071.0,27071.1,0.28110406
1695159360000,27071.1,27071.1,27069.9,27070.0,1.32568277
1695159420000,27070.0,27105.8,27070.0,27105.8,0.63082304
1695159480000,27105.8,27105.8,27094.9,27098.3,0.7970315
1695159540000,27098.2,27098.2,27094.9,27098.1,1.07329012
1695159600000,27099.4,27099.4,27099.3,27099.3,0.29335512
1695159660000,27099.4,27119.1,27099.4,27118.4,3.79006672
1695159720000,27117.5,27117.5,27102.3,27102.3,1.50456873
1695159780000,27102.3,27102.3,27102.2,27102.3,1.6408726
1695159840000,27102.2,27102.3,27095.3,27097.5,7.1497314
1695159900000,27097.5,27098.9,27080.8,27080.8,1.01446774
1695159960000,27080.8,27080.8,27071.8,27071.8,0.81566253
