open_time,open,high,low,close,volume
1725373080000,57945.0,57949.2,57841.9,57906.4,21.43724296
1725373140000,57904.1,57938.6,57866.0,57925.9,13.80907368
1725373200000,57921.2,57921.2,57838.0,57911.5,18.12829931
1725373260000,57911.5,58036.6,57897.2,57996.2,16.94075851
1725373320000,57996.3,58088.0,57980.4,58061.8,10.14035978
1725373380000,58060.0,58087.8,57972.0,57989.6,9.21139091
1725373440000,57986.8,58046.0,57970.1,58028.0,7.85937821
1725373500000,58030.4,58112.0,58024.1,58100.6,8.48268568
1725373560000,58091.5,58142.0,58080.3,58113.2,8.08245462
1725373620000,58113.2,58117.2,57991.7,58020.0,7.67828658
1725373680000,58017.8,58020.0,57957.0,57957.0,4.36498477
1725373740000,57957.0,58062.4,57934.0,58046.0,3.09799546
1725373800000,58044.0,58044.0,57949.9,57981.8,2.78684472
1725373860000,57981.7,57998.3,57848.1,57851.1,10.66247971
1725373920000,57848.0,57849.9,57780.4,57831.0,29.9464944
1725373980000,57838.3,57934.8,57788.0,57902.6,16.07812968
1725374040000,57902.3,57977.9,57874.8,57874.8,20.01472068
1725374100000,57874.7,57881.9,57828.8,57830.5,4.82457462
1725374160000,57831.4,57916.4,57828.9,57916.4,6.27675942
1725374220000,57920.0,57968.1,57898.1,57956.0,6.19110035
1725374280000,57954.0,57974.0,57916.8,57918.0,5.44444896
1725374340000,57916.7,57918.4,57852.3,57867.9,6.06137676
1725374400000,57865.1,57916.0,57850.4,57905.9,1.55889587
1725374460000,57908.0,57971.9,57880.0,57880.0,4.83552477
1725374520000,57880.0,57908.4,57868.7,57898.0,8.19226676
1725374580000,57900.0,57966.5,57900.0,57957.9,4.74312828
1725374640000,57957.9,57957.9,57883.3,57891.7,2.91953735
1725374700000,57891.6,57926.0,57819.0,57822.0,4.00089533
1725374760000,57824.6,57830.0,57696.3,57696.4,18.48936289
1725374820000,57696.3,57703.9,57643.4,57661.1,26.58914939
1725374880000,57661.8,57677.9,57562.1,57615.2,40.05772832
1725374940000,57615.1,57736.9,57598.1,57726.0,18.44948659
1725375000000,57723.5,57764.6,57688.8,57755.9,9.85960009
1725375060000,57755.9,57764.7,57668.2,57696.0,4.70169898
1725375120000,57693.1,57700.1,57578.8,57663.4,20.2837165
1725375180000,57665.9,57706.1,57634.0,57634.0,6.97678939
1725375240000,57632.1,57632.1,57600.0,57619.4,9.90153811
1725375300000,57619.4,57662.2,57584.0,57636.2,10.89499746
1725375360000,57636.1,57750.0,57634.1,57704.1,12.41046686
1725375420000,57700.0,57741.8,57668.9,57720.1,7.27185566
1725375480000,57716.7,57742.7,57690.0,57698.1,2.76547249
1725375540000,57698.0,57719.3,57650.0,57674.1,4.97290581
1725375600000,57672.4,57698.0,57626.0,57668.0,5.09818272
1725375660000,57667.9,57786.6,57659.8,57704.1,23.77250642
1725375720000,57704.0,57757.3,57675.3,57682.2,10.66580214
1725375780000,57682.2,57786.7,57665.4,57691.0,7.51525702
1725375840000,57696.8,57774.5,57696.8,57729.5,1.63514423
1725375900000,57740.6,57740.6,57684.3,57703.0,2.85797688
1725375960000,57704.0,57815.9,57669.1,57807.7,8.88009897
1725376020000,57807.0,57908.6,57802.0,57900.0,8.11123516
1725376080000,57904.0,57924.7,57854.7,57854.7,10.79373852
1725376140000,57854.2,57893.9,57835.8,57879.4,3.52893106
1725376200000,57879.8,57883.9,57824.1,57855.3,4.01524162
1725376260000,57856.0,57885.6,57824.3,57878.1,2.20978156
1725376320000,57874.9,57949.4,57874.9,57917.9,4.0247337
1725376380000,57917.4,57943.9,57900.2,57915.7,3.67025108
1725376440000,57916.0,57972.3,57914.0,57968.0,23.87454662
1725376500000,57968.0,58018.4,57963.5,57980.0,6.90025201
1725376560000,57979.9,57989.5,57902.1,57912.1,4.17640832
1725376620000,57910.6,57935.1,57889.8,57911.6,4.34743085
1725376680000,57911.9,57915.3,57848.1,57860.0,3.34871713
1725376740000,57858.9,57900.0,57818.6,57833.7,8.48241243
1725376800000,57831.4,57847.9,57766.1,57766.1,11.79397015
1725376860000,57766.1,57829.9,57717.9,57824.9,3.96967003
1725376920000,57822.2,57841.8,57794.0,57821.7,2.90324251
1725376980000,57822.5,57843.5,57762.4,57762.4,0.99566531
1725377040000,57760.0,57767.9,57702.1,57747.6,4.06582871
1725377100000,57748.0,57788.5,57748.0,57787.1,0.75869421
1725377160000,57790.0,57822.1,57763.1,57794.2,2.53772133
1725377220000,57794.6,57832.0,57782.1,57804.1,17.7528215
1725377280000,57805.4,57848.0,57805.4,57830.4,1.56730225
1725377340000,57830.3,57830.3,57763.8,57784.0,2.1128324
1725377400000,57784.9,57856.0,57774.2,57814.1,0.77880835
1725377460000,57814.1,57814.1,57714.0,57727.4,2.33826137
1725377520000,57729.5,57751.5,57720.1,57751.5,1.52952167
1725377580000,57751.4,57856.3,57740.8,57854.2,2.37360301
1725377640000,57851.5,57865.0,57818.0,57818.0,1.85854962
1725377700000,57818.1,57876.0,57818.1,57856.7,2.11006712
1725377760000,57851.1,57898.2,57827.6,57896.9,1.2898444
1725377820000,57897.3,57900.0,57821.1,57840.0,3.17937181
1725377880000,57836.5,57846.0,57800.0,57831.4,7.34844472
1725377940000,57833.2,57844.4,57795.7,57804.3,6.38954513
1725378000000,57802.6,57808.2,57764.7,57764.7,10.70714639
1725378060000,57764.7,57764.7,57710.0,57710.0,7.54040613
1725378120000,57709.2,57719.3,57686.5,57697.5,6.84379131
1725378180000,57697.4,57698.0,57647.7,57654.6,22.74113779
1725378240000,57652.3,57692.4,57631.0,57690.7,20.58369135
1725378300000,57692.0,57781.7,57692.0,57781.7,3.81037345
1725378360000,57781.7,57793.0,57708.0,57736.3,6.86082122
1725378420000,57735.9,57782.8,57712.1,57782.8,4.23240059
1725378480000,57782.7,57787.5,57714.1,57714.1,6.07040412
1725378540000,57714.1,57740.1,57708.0,57737.5,0.93139185
1725378600000,57731.7,57737.6,57698.8,57700.0,3.92072335
1725378660000,57698.7,57698.7,57647.4,57682.9,2.49207976
1725378720000,57687.4,57706.0,57630.8,57634.1,3.18701063
1725378780000,57639.3,57699.9,57639.3,57697.9,2.35934726
1725378840000,57697.9,57778.0,57678.1,57776.8,3.91398135
1725378900000,57776.8,57810.6,57724.0,57748.1,17.59527239
1725378960000,57748.0,57748.0,57650.0,57655.9,1.94845757
1725379020000,57655.8,57670.3,57650.0,57662.2,2.37569072
