open_time,open,high,low,close,volume
1688806440000,30275.4,30275.5,30271.9,30272.0,1.63876847
1688806500000,30272.0,30281.4,30271.9,30281.3,0.62949483
1688806560000,30281.4,30281.4,30280.0,30280.0,0.24857169
1688806620000,30280.0,30280.1,30280.0,30280.0,0.08402829
1688806680000,30280.0,30280.1,30276.7,30276.8,0.0199164
1688806740000,30276.7,30278.5,30276.7,30278.4,0.68512077
1688806800000,30278.4,30281.3,30278.4,30281.3,0.63514601
1688806860000,30281.2,30281.3,30281.2,30281.3,0.10146647
1688806920000,30281.2,30281.3,30280.2,30280.2,0.15058914
1688806980000,30280.3,30280.3,30267.8,30267.8,0.48089312
1688807040000,30267.8,30277.1,30263.0,30277.1,2.36560944
1688807100000,30277.1,30279.1,30277.0,30279.0,0.22770449
1688807160000,30279.0,30279.1,30279.0,30279.0,0.26864604
1688807220000,30279.0,30279.0,30269.3,30269.3,0.80886662
1688807280000,30269.3,30269.4,30269.3,30269.3,0.08707764
1688807340000,30269.3,30269.4,30263.7,30263.7,0.66957039
1688807400000,30263.0,30263.0,30258.2,30259.6,2.07565053
1688807460000,30259.5,30259.6,30259.5,30259.6,0.25712841
1688807520000,30259.6,30259.6,30259.5,30259.6,0.10780308
1688807580000,30259.5,30259.6,30259.5,30259.5,0.01276811
1688807640000,30259.5,30263.0,30259.5,30263.0,0.65492969
1688807700000,30262.9,30269.7,30262.9,30269.7,0.34929978
1688807760000,30269.7,30282.1,30269.6,30282.1,1.04973902
1688807820000,30282.0,30282.1,30272.1,30272.1,1.6405051
1688807880000,30272.0,30272.1,30272.0,30272.0,0.0374151
1688807940000,30272.0,30272.1,30265.0,30265.0,0.1534346
1688808000000,30265.0,30265.1,30261.1,30261.1,0.12818758
1688808060000,30261.1,30261.2,30259.5,30259.5,0.20981287
1688808120000,30259.5,30259.6,30254.0,30254.0,0.1344044
1688808180000,30254.1,30254.1,30254.0,30254.0,0.05108409
1688808240000,30254.0,30254.1,30254.0,30254.0,0.12774847
1688808300000,30254.1,30255.1,30254.1,30254.7,0.62841317
1688808360000,30254.7,30254.8,30250.0,30250.0,0.68811484
1688808420000,30250.0,30250.0,30244.2,30244.3,1.01842907
1688808480000,30244.2,30247.0,30241.0,30247.0,1.25623172
1688808540000,30249.1,30249.1,30249.0,30249.0,0.13162485
1688808600000,30249.0,30249.0,30244.3,30244.4,0.26753929
1688808660000,30241.1,30241.1,30241.0,30241.1,0.12379929
1688808720000,30241.0,30248.9,30241.0,30248.9,0.89717955
1688808780000,30244.8,30250.9,30244.8,30250.8,0.03363746
1688808840000,30250.8,30254.8,30250.8,30254.8,1.45667179
1688808900000,30254.7,30254.8,30254.7,30254.7,0.22189965
1688808960000,30254.7,30254.8,30254.7,30254.8,0.11030061
1688809020000,30254.8,30263.0,30251.2,30263.0,10.10431352
1688809080000,30263.0,30263.0,30251.6,30258.2,4.96626257
1688809140000,30259.8,30259.8,30254.2,30254.2,0.13335306
1688809200000,30254.3,30254.3,30254.2,30254.2,0.35502571
1688809260000,30254.3,30254.3,30251.7,30251.7,0.11948111
1688809320000,30249.7,30251.2,30246.3,30246.3,0.26915145
1688809380000,30246.3,30246.3,30230.6,30230.7,0.810033
1688809440000,30230.6,30236.0,30229.2,30235.9,0.78116497
1688809500000,30236.0,30236.0,30235.9,30235.9,0.10737277
1688809560000,30235.9,30236.0,30235.9,30236.0,0.01308859
1688809620000,30235.9,30240.7,30234.5,30240.6,2.96053559
1688809680000,30240.6,30240.7,30240.6,30240.6,0.28437853
1688809740000,30240.6,30240.7,30240.6,30240.6,0.89349224
1688809800000,30237.1,30241.5,30236.3,30238.9,3.28247932
1688809860000,30240.2,30240.2,30235.9,30235.9,0.04162584
1688809920000,30236.0,30236.0,30235.9,30235.9,0.48474959
1688809980000,30235.9,30236.0,30235.9,30236.0,0.05187668
