open_time,open,high,low,close,volume
1699991460000,35324.1,35345.4,35300.0,35300.1,8.73293314
1699991520000,35300.1,35310.0,35272.9,35288.2,11.49794001
1699991580000,35288.0,35290.1,35270.1,35277.5,3.73902462
1699991640000,35275.9,35294.0,35253.7,35264.5,11.00733621
1699991700000,35265.4,35292.2,35251.4,35255.7,13.92337406
1699991760000,35252.9,35285.9,35251.3,35262.3,11.39276729
1699991820000,35265.0,35269.5,35250.0,35256.7,5.4077894
1699991880000,35256.8,35300.4,35254.3,35300.3,14.50702623
1699991940000,35298.5,35309.8,35278.7,35292.7,10.33787813
1699992000000,35292.7,35292.7,35220.1,35222.4,24.32372148
1699992060000,35225.3,35277.7,35210.0,35274.8,16.79928493
1699992120000,35277.7,35280.8,35267.4,35273.8,4.51839997
1699992180000,35273.8,35348.0,35260.1,35336.1,35.59844604
1699992240000,35341.9,35388.0,35332.1,35370.1,34.98453357
1699992300000,35371.8,35376.0,35347.0,35374.8,31.72819932
1699992360000,35374.9,35387.7,35353.3,35382.0,22.55891162
1699992420000,35381.9,35416.0,35374.5,35400.6,22.42596363
1699992480000,35400.6,35409.8,35384.1,35393.4,13.81119785
1699992540000,35393.4,35429.7,35393.4,35422.5,13.65804286
1699992600000,35422.6,35429.2,35405.4,35420.5,7.35493871
1699992660000,35423.6,35439.3,35406.2,35423.7,12.94281608
1699992720000,35427.8,35427.9,35386.0,35386.0,17.12201359
1699992780000,35384.0,35406.3,35370.5,35373.9,7.90273704
1699992840000,35373.9,35407.9,35373.9,35400.9,2.30161038
1699992900000,35400.9,35417.9,35394.9,35396.1,14.01576066
1699992960000,35395.9,35411.3,35381.4,35410.4,6.46545894
1699993020000,35412.4,35427.2,35408.1,35409.7,11.45022176
1699993080000,35409.8,35433.3,35409.8,35426.1,3.82333855
1699993140000,35426.1,35431.9,35419.6,35431.9,5.46574394
1699993200000,35433.0,35450.5,35422.9,35450.5,13.95795556
1699993260000,35450.2,35471.2,35441.6,35470.1,6.67597917
1699993320000,35468.7,35468.7,35440.3,35447.6,6.59306167
1699993380000,35446.5,35447.9,35426.0,35427.6,1.70746853
1699993440000,35427.5,35431.6,35405.8,35427.6,6.10829073
1699993500000,35427.7,35429.8,35380.4,35380.8,4.11863572
1699993560000,35380.8,35400.3,35380.4,35393.5,6.33919544
1699993620000,35389.9,35394.5,35380.9,35380.9,3.92001137
1699993680000,35381.2,35392.7,35371.4,35388.9,6.51578889
1699993740000,35388.8,35388.8,35358.9,35370.9,3.40125806
1699993800000,35370.9,35386.5,35364.3,35378.9,5.00149056
1699993860000,35380.8,35380.8,35346.0,35347.4,2.23246173
1699993920000,35347.3,35361.5,35347.3,35352.2,6.92898576
1699993980000,35352.2,35354.0,35342.0,35342.1,4.74129874
1699994040000,35342.1,35344.1,35324.9,35336.2,8.6480468
1699994100000,35338.0,35347.3,35338.0,35338.0,4.80964767
1699994160000,35335.7,35346.4,35330.0,35346.4,10.42007108
1699994220000,35346.4,35404.1,35341.9,35399.2,19.94657165
1699994280000,35401.8,35407.2,35390.4,35390.4,6.01897234
1699994340000,35392.2,35407.8,35389.9,35389.9,6.31522062
1699994400000,35389.9,35404.0,35389.8,35392.0,2.78304745
1699994460000,35391.1,35399.8,35374.7,35374.7,2.67887856
1699994520000,35374.7,35374.7,35316.1,35322.4,7.89356823
1699994580000,35322.3,35328.7,35305.6,35306.2,7.80827739
1699994640000,35308.0,35321.3,35294.7,35313.3,6.57560585
1699994700000,35312.8,35341.6,35294.1,35294.1,9.12731453
1699994760000,35294.1,35302.0,35281.6,35291.4,8.17727496
1699994820000,35290.3,35312.0,35285.8,35312.0,5.85808871
1699994880000,35314.1,35320.4,35271.8,35271.8,6.60130639
1699994940000,35273.5,35283.2,35262.2,35272.8,5.16962743
1699995000000,35271.6,35271.6,35240.1,35243.5,6.07285589
1699995060000,35246.7,35285.3,35246.7,35284.3,11.53135324
1699995120000,35284.3,35284.4,35263.3,35265.1,13.69779864
1699995180000,35267.8,35278.0,35252.0,35253.2,3.78077879
1699995240000,35253.2,35268.0,35241.2,35268.0,5.796169
1699995300000,35269.9,35275.6,35240.7,35242.0,6.40249719
1699995360000,35242.0,35298.0,35234.9,35297.9,49.90215068
1699995420000,35297.9,35298.3,35284.0,35295.8,11.07146573
1699995480000,35295.9,35306.0,35292.8,35297.9,18.32340683
1699995540000,35297.9,35299.9,35265.0,35282.4,16.83152884
1699995600000,35282.3,35283.9,35260.4,35260.4,8.60417228
1699995660000,35260.3,35269.0,35244.3,35268.9,10.04913672
1699995720000,35269.0,35291.2,35269.0,35286.8,6.14203608
1699995780000,35286.8,35301.4,35264.4,35297.7,5.65109248
1699995840000,35297.8,35329.9,35297.8,35309.5,11.25032036
1699995900000,35309.3,35311.9,35288.6,35288.6,6.45631256
1699995960000,35288.5,35303.4,35260.1,35267.1,10.45202107
1699996020000,35264.1,35264.1,35238.7,35244.4,10.3793615
1699996080000,35244.4,35259.6,35244.3,35248.9,4.25327503
1699996140000,35248.9,35270.6,35244.3,35270.6,3.12973158
1699996200000,35271.6,35275.2,35253.4,35273.9,2.5535642
1699996260000,35274.0,35286.9,35274.0,35281.8,0.77901955
1699996320000,35281.9,35285.4,35249.7,35249.7,11.85193942
1699996380000,35249.8,35250.3,35236.4,35243.1,2.34716718
1699996440000,35243.2,35247.5,35234.0,35236.8,0.55602841
1699996500000,35236.8,35268.3,35229.9,35233.3,12.18150016
1699996560000,35233.2,35233.3,35224.9,35224.9,2.04054711
1699996620000,35224.8,35257.7,35215.9,35247.0,33.0141617
1699996680000,35244.9,35286.7,35244.9,35286.7,6.3202678
1699996740000,35286.7,35299.1,35244.4,35244.4,35.58590197
1699996800000,35244.4,35260.3,35225.1,35258.4,32.42338602
1699996860000,35258.5,35276.3,35250.1,35260.1,19.41688997
