open_time,open,high,low,close,volume
1698755940000,34396.4,34396.4,34372.0,34380.4,6.7109666
1698756000000,34384.1,34391.1,34371.9,34371.9,1.46080822
1698756060000,34370.8,34399.9,34370.8,34392.0,2.16984436
1698756120000,34392.6,34395.1,34367.9,34373.0,4.64973843
1698756180000,34372.5,34374.0,34362.9,34362.9,4.26571753
1698756240000,34360.1,34365.0,34347.4,34365.0,5.06562245
1698756300000,34365.0,34374.0,34346.1,34352.8,3.90349377
1698756360000,34352.8,34352.9,34311.4,34337.2,22.59211284
1698756420000,34337.2,34345.9,34290.6,34295.8,9.99955745
1698756480000,34295.5,34320.4,34280.7,34302.3,38.71621283
1698756540000,34301.4,34317.5,34278.9,34295.0,10.23483047
1698756600000,34288.5,34309.4,34278.3,34308.2,5.38144445
1698756660000,34313.5,34344.3,34313.5,34341.3,6.39935579
1698756720000,34343.8,34343.9,34285.6,34285.6,5.37347712
1698756780000,34285.1,34305.3,34284.4,34305.3,11.31777911
1698756840000,34308.0,34308.0,34285.1,34290.3,37.78994273
1698756900000,34295.4,34322.0,34294.6,34301.0,6.98145217
1698756960000,34302.3,34302.3,34279.3,34279.9,4.70289912
1698757020000,34280.0,34290.9,34269.1,34290.9,7.66752478
1698757080000,34288.3,34307.4,34283.2,34307.4,5.83184221
1698757140000,34307.4,34307.4,34288.5,34301.2,6.49331461
1698757200000,34298.8,34299.1,34292.4,34297.2,6.94989509
1698757260000,34297.0,34297.2,34276.7,34296.4,3.53941295
1698757320000,34296.5,34329.7,34296.5,34329.7,17.99011653
1698757380000,34329.7,34335.5,34314.7,34321.7,4.18800772
1698757440000,34321.6,34326.7,34301.0,34301.0,9.48913616
1698757500000,34301.0,34317.3,34297.3,34310.9,2.13927003
1698757560000,34312.2,34312.2,34286.0,34295.3,6.32253644
1698757620000,34295.4,34313.3,34289.4,34311.5,7.21798166
1698757680000,34311.5,34311.5,34295.0,34303.6,5.07045308
1698757740000,34303.7,34309.6,34293.5,34293.5,3.40922807
1698757800000,34293.5,34309.6,34288.0,34288.2,1.17322662
1698757860000,34289.5,34295.6,34288.2,34295.6,1.70495763
1698757920000,34293.6,34300.0,34290.9,34292.6,3.18208224
1698757980000,34290.9,34290.9,34269.0,34269.0,6.30686295
1698758040000,34268.9,34296.4,34252.7,34296.4,9.05453775
1698758100000,34294.6,34300.1,34286.5,34299.6,2.58730843
1698758160000,34299.1,34326.8,34299.0,34316.4,5.53165045
1698758220000,34316.3,34328.9,34304.2,34328.9,1.71945705
1698758280000,34330.4,34332.6,34319.1,34332.6,1.08062384
1698758340000,34332.7,34335.7,34312.9,34330.7,11.24748247
1698758400000,34330.2,34336.6,34317.9,34318.6,10.52329747
1698758460000,34310.3,34310.3,34292.6,34292.6,4.05408503
1698758520000,34294.2,34307.6,34290.0,34303.5,4.51069054
1698758580000,34305.2,34334.6,34301.1,34329.3,8.63097576
1698758640000,34329.3,34331.3,34312.7,34312.7,1.543944
1698758700000,34312.8,34325.9,34312.7,34321.3,1.58427986
1698758760000,34321.3,34337.0,34316.7,34337.0,4.72258138
1698758820000,34337.0,34338.4,34334.1,34335.8,1.0083632
1698758880000,34335.7,34335.7,34324.2,34325.4,2.2331936
1698758940000,34328.3,34333.9,34316.5,34333.9,3.56837496
