open_time,open,high,low,close,volume
1668521340000,16936.9,16940.0,16920.0,16931.6,9.73492955
1668521400000,16931.5,16946.8,16931.5,16942.1,3.21717586
1668521460000,16942.1,16952.4,16940.8,16949.6,0.41207789
1668521520000,16949.7,16953.1,16928.9,16937.0,1.06714654
1668521580000,16937.1,16940.6,16924.4,16924.5,3.76507464
1668521640000,16924.4,16935.1,16920.0,16930.1,3.17058117
1668521700000,16930.2,16933.1,16891.4,16901.7,10.95918948
1668521760000,16901.2,16916.9,16898.1,16908.2,18.83403372
1668521820000,16908.6,16908.6,16875.5,16883.5,6.46106174
1668521880000,16883.5,16902.9,16875.0,16893.7,4.76902796
1668521940000,16893.7,16914.9,16892.0,16910.0,5.5813419
1668522000000,16910.1,16925.6,16910.1,16922.4,4.40078522
1668522060000,16922.5,16929.4,16913.4,16915.9,1.25222694
1668522120000,16915.9,16926.5,16913.4,16926.5,1.41066547
1668522180000,16923.6,16936.1,16920.5,16936.1,1.7302921
1668522240000,16936.2,16958.9,16934.8,16942.4,16.51444438
1668522300000,16942.4,16955.2,16937.0,16937.0,1.62519454
1668522360000,16937.1,16952.3,16937.1,16940.8,1.0738777
1668522420000,16942.0,16956.6,16942.0,16952.9,2.01222358
1668522480000,16949.7,16952.6,16940.5,16949.6,1.03851147
1668522540000,16949.6,16951.4,16942.0,16946.7,3.19411003
1668522600000,16948.0,16978.0,16948.0,16964.4,5.5768055
1668522660000,16966.1,16978.0,16951.4,16960.4,10.7084319
1668522720000,16961.8,16976.9,16960.9,16969.1,3.39940482
1668522780000,16969.2,16971.1,16958.1,16958.1,2.86280208
1668522840000,16955.1,17003.2,16935.0,17000.0,595.14348088
1668522900000,17000.0,17010.2,17000.0,17000.0,140.80194913
1668522960000,17000.0,17000.1,17000.0,17000.0,118.90922451
1668523020000,17000.0,17004.0,17000.0,17000.0,85.33083618
1668523080000,17000.0,17002.1,17000.0,17000.2,45.83126447
1668523140000,17000.2,17000.2,16962.0,16967.9,124.09529537
1668523200000,16967.9,17000.6,16943.9,16944.0,116.74597316
1668523260000,16943.9,16944.0,16892.9,16907.8,52.65621011
1668523320000,16907.8,16929.3,16895.7,16895.7,32.63315403
1668523380000,16892.9,16905.9,16876.1,16890.7,11.50019062
1668523440000,16890.7,16898.4,16889.0,16892.7,9.97470304
1668523500000,16892.6,16895.7,16870.9,16873.6,17.60696423
1668523560000,16873.6,16893.4,16873.6,16885.2,6.00751873
1668523620000,16885.1,16885.2,16840.0,16853.5,20.4734174
1668523680000,16853.7,16861.3,16823.0,16829.6,18.14752394
1668523740000,16829.7,16861.0,16829.6,16852.7,9.9437046
1668523800000,16852.7,16871.8,16852.7,16870.1,0.86284638
1668523860000,16871.5,16878.9,16859.5,16874.9,3.24605173
1668523920000,16875.9,16894.7,16875.9,16888.7,7.10012861
1668523980000,16888.8,16906.4,16880.9,16890.8,6.34018368
1668524040000,16890.8,16890.9,16866.7,16871.0,2.26716043
1668524100000,16871.0,16898.1,16871.0,16898.0,1.27593915
1668524160000,16896.6,16926.4,16896.6,16921.3,5.15245918
1668524220000,16921.6,16944.0,16910.1,16936.0,4.04026469
1668524280000,16936.0,16952.1,16928.0,16940.9,6.2097975
1668524340000,16940.9,16947.6,16930.7,16938.0,2.81228137
1668524400000,16938.4,16949.0,16918.9,16919.8,4.82036894
1668524460000,16919.7,16947.0,16919.7,16945.3,2.24947404
1668524520000,16946.9,16951.0,16943.4,16944.0,5.59879316
1668524580000,16943.9,16948.4,16936.1,16946.4,4.02420325
1668524640000,16946.4,16952.0,16939.8,16951.9,0.79888839
1668524700000,16951.9,16966.7,16949.7,16965.5,2.86581306
1668524760000,16964.2,16964.2,16928.5,16935.8,12.40285577
1668524820000,16935.8,16935.8,16901.1,16910.3,21.00318397
1668524880000,16910.3,16916.9,16900.0,16907.6,6.39267188
1668524940000,16909.0,16914.9,16891.7,16902.4,5.15880968
