open_time,open,high,low,close,volume
1713801960000,65933.9,66012.6,65930.5,66004.4,1.03223492
1713802020000,66006.0,66026.9,65976.2,65991.4,2.92345997
1713802080000,65991.5,66029.9,65976.3,65976.8,2.82777117
1713802140000,65976.8,66087.7,65976.8,66087.7,4.73063377
1713802200000,66087.7,66174.3,66077.4,66169.8,15.0956339
1713802260000,66169.8,66173.9,66114.1,66132.0,9.17821726
1713802320000,66141.7,66212.0,66141.7,66208.0,6.03661526
1713802380000,66208.0,66208.1,66192.0,66192.0,1.6596475
1713802440000,66192.0,66219.3,66170.6,66182.4,8.54345265
1713802500000,66190.0,66210.8,66180.0,66210.8,2.58936839
1713802560000,66214.9,66214.9,66178.0,66182.1,8.37649736
1713802620000,66181.9,66182.0,66143.3,66182.0,2.76189173
1713802680000,66182.0,66317.9,66170.3,66308.1,61.8607722
1713802740000,66308.0,66404.3,66298.9,66329.8,14.9117482
1713802800000,66329.9,66412.5,66329.9,66375.5,11.65713145
1713802860000,66376.0,66399.9,66322.2,66328.9,7.26241945
1713802920000,66322.4,66375.0,66322.4,66375.0,4.12356861
1713802980000,66376.3,66385.9,66317.5,66336.0,4.91746814
1713803040000,66335.9,66336.0,66266.1,66290.2,4.0469645
1713803100000,66281.1,66283.9,66188.9,66189.0,5.78228877
1713803160000,66200.0,66231.2,66200.0,66212.2,1.03935075
1713803220000,66210.3,66210.4,66133.5,66133.5,7.81820399
1713803280000,66133.5,66199.9,66124.8,66199.9,5.1891016
1713803340000,66199.9,66227.6,66194.6,66217.9,2.33991362
1713803400000,66217.9,66217.9,66133.8,66145.9,3.13393935
1713803460000,66146.0,66146.0,66110.0,66120.0,15.81386333
1713803520000,66120.0,66130.8,66105.6,66105.6,0.5056481
1713803580000,66105.6,66130.7,66076.7,66087.0,45.449033
1713803640000,66090.0,66102.0,66082.6,66095.2,2.70455124
1713803700000,66090.1,66119.4,66090.0,66112.5,7.91578367
1713803760000,66115.4,66115.4,66104.0,66104.0,1.94592624
1713803820000,66102.0,66102.0,66069.0,66072.1,6.88622152
1713803880000,66070.0,66072.2,66044.2,66072.2,5.0757433
1713803940000,66072.2,66072.2,66044.0,66046.4,1.91413946
1713804000000,66046.4,66063.9,66003.6,66003.6,12.29590925
1713804060000,66003.6,66003.6,65918.0,65974.0,36.49989568
1713804120000,65972.1,66059.8,65937.2,66057.9,3.41963974
1713804180000,66043.4,66059.8,66028.0,66035.8,2.04408727
1713804240000,66037.7,66053.6,66022.0,66034.0,0.51315119
1713804300000,66029.9,66069.9,66026.0,66062.1,1.13073934
1713804360000,66062.1,66137.5,66060.0,66137.5,7.14719279
1713804420000,66137.2,66163.8,66128.0,66130.0,1.22475571
1713804480000,66139.8,66139.8,66122.3,66122.3,0.64197116
1713804540000,66122.3,66122.3,66073.0,66081.0,2.5556781
1713804600000,66081.0,66112.1,66059.5,66062.1,4.81373888
1713804660000,66062.0,66070.0,66025.0,66025.0,0.63129291
1713804720000,66030.6,66059.4,66024.0,66049.5,1.11685074
1713804780000,66049.5,66049.5,66022.4,66026.1,1.35220912
1713804840000,66026.0,66081.6,66024.7,66064.0,2.42115986
1713804900000,66064.0,66064.0,66030.0,66053.9,9.64682521
1713804960000,66054.0,66112.6,66054.0,66112.5,2.23914762
1713805020000,66112.6,66147.9,66105.8,66135.9,1.86069102
1713805080000,66135.8,66154.4,66131.1,66131.1,1.08524208
1713805140000,66131.1,66160.9,66107.7,66148.0,2.70835712
1713805200000,66153.9,66161.9,66135.6,66154.7,1.60929197
1713805260000,66149.0,66257.3,66141.7,66242.8,8.16102635
1713805320000,66242.1,66244.0,66204.0,66244.0,4.314718
1713805380000,66246.0,66339.2,66246.0,66308.0,4.57541449
1713805440000,66305.5,66339.7,66290.0,66334.2,3.43964306
1713805500000,66334.2,66369.7,66334.2,66354.0,7.43838836
1713805560000,66355.8,66370.0,66316.5,66316.5,2.20053999
1713805620000,66316.5,66347.5,66280.0,66347.5,8.91868197
1713805680000,66347.5,66352.9,66315.2,66352.9,5.74533747
1713805740000,66343.9,66344.1,66323.5,66333.9,1.22475731
1713805800000,66336.1,66356.1,66292.0,66292.1,8.12681672
1713805860000,66301.9,66349.7,66301.9,66319.1,1.96720922
1713805920000,66328.5,66361.0,66328.5,66355.3,0.55988689
1713805980000,66355.8,66380.0,66326.1,66335.9,2.31283343
1713806040000,66340.9,66371.0,66340.9,66365.8,0.95635505
1713806100000,66365.9,66374.0,66314.3,66317.9,1.68970003
1713806160000,66317.8,66350.0,66301.2,66337.8,1.02720656
1713806220000,66336.9,66364.0,66329.3,66332.1,2.10019668
1713806280000,66332.1,66349.5,66328.8,66335.8,1.04608432
1713806340000,66333.1,66341.8,66291.7,66291.7,2.19812393
1713806400000,66289.1,66310.0,66289.1,66304.5,0.57714059
1713806460000,66308.0,66333.4,66308.0,66333.4,0.2503625
1713806520000,66331.1,66338.0,66316.9,66321.9,1.55941665
1713806580000,66322.0,66353.8,66321.9,66353.7,0.54056346
1713806640000,66350.2,66380.0,66338.8,66374.0,8.62689333
1713806700000,66374.1,66378.8,66351.8,66367.0,0.80756294
1713806760000,66364.6,66400.0,66360.1,66390.3,7.53816986
1713806820000,66390.4,66600.0,66390.4,66568.0,139.97053363
1713806880000,66566.0,66740.0,66556.4,66639.8,165.22227384
1713806940000,66639.8,66761.0,66620.9,66741.3,22.24207431
1713807000000,66739.4,66812.0,66708.2,66779.9,43.60008787
1713807060000,66783.8,66798.0,66626.9,66626.9,23.59345918
1713807120000,66626.9,66694.0,66571.5,66638.7,30.77521073
1713807180000,66638.4,66638.4,66540.4,66608.0,8.42077683
1713807240000,66608.5,66666.0,66608.5,66664.3,5.72430092
1713807300000,66659.8,66685.8,66592.3,66613.6,6.83573349
1713807360000,66615.5,66639.7,66581.4,66620.1,4.02558675
1713807420000,66622.4,66659.6,66597.9,66629.8,5.70046053
1713807480000,66629.8,66637.8,66593.0,66612.9,1.26422719
1713807540000,66610.2,66644.7,66610.2,66613.0,1.08702819
1713807600000,66615.8,66644.1,66575.2,66604.0,5.82146212
1713807660000,66606.6,66759.9,66606.6,66759.9,34.77115956
1713807720000,66759.8,66766.1,66703.6,66750.0,4.06012642
1713807780000,66750.1,66776.2,66688.0,66700.5,4.73595333
1713807840000,66707.5,66732.7,66694.6,66705.7,2.0101405
1713807900000,66705.7,66705.7,66643.0,66681.9,4.55855066
