open_time,open,high,low,close,volume
1690754760000,29185.9,29185.9,29182.8,29182.8,0.30589969
1690754820000,29182.8,29182.9,29179.0,29179.0,0.14980109
1690754880000,29179.0,29179.8,29179.0,29179.8,0.09866259
1690754940000,29179.8,29183.6,29179.7,29183.5,0.58653614
1690755000000,29183.5,29183.5,29176.9,29177.0,0.65790803
1690755060000,29176.9,29177.0,29176.3,29176.3,0.04408595
1690755120000,29176.4,29176.4,29174.1,29174.1,0.62996692
1690755180000,29174.2,29174.2,29164.0,29170.6,1.82357916
1690755240000,29170.6,29170.7,29164.0,29164.2,2.20035961
1690755300000,29167.1,29167.1,29167.0,29167.1,0.202783
1690755360000,29167.0,29180.0,29167.0,29172.8,4.55827204
1690755420000,29172.4,29172.4,29166.0,29167.7,1.16321439
1690755480000,29167.7,29167.8,29165.1,29167.6,0.08719844
1690755540000,29167.7,29172.8,29167.7,29170.3,0.61666666
1690755600000,29170.3,29175.1,29170.3,29175.1,1.38606115
1690755660000,29175.2,29175.2,29172.3,29172.4,0.15166198
1690755720000,29172.4,29172.4,29172.3,29172.3,0.03418496
1690755780000,29172.4,29172.4,29172.3,29172.3,0.02537056
1690755840000,29172.4,29172.4,29168.0,29168.0,3.44365176
1690755900000,29168.1,29168.1,29164.8,29164.8,3.05714508
1690755960000,29164.9,29164.9,29164.8,29164.9,0.03748282
1690756020000,29164.9,29164.9,29164.1,29164.2,0.38215963
1690756080000,29164.2,29164.2,29162.5,29162.5,2.22118067
1690756140000,29162.5,29163.2,29159.9,29159.9,3.75208632
1690756200000,29159.9,29160.0,29148.0,29148.0,4.06992285
1690756260000,29148.0,29153.7,29148.0,29153.4,0.55599671
1690756320000,29153.3,29166.7,29153.3,29166.7,0.88544332
1690756380000,29166.6,29166.7,29162.0,29162.1,0.50553581
1690756440000,29162.1,29162.1,29162.0,29162.0,0.18021244
1690756500000,29162.0,29171.1,29162.0,29171.1,0.33530402
1690756560000,29171.1,29173.1,29171.0,29173.1,0.19991872
1690756620000,29173.2,29179.9,29173.1,29179.9,0.11439848
1690756680000,29179.9,29179.9,29179.8,29179.8,0.02511352
1690756740000,29179.9,29179.9,29174.6,29174.7,0.55075483
1690756800000,29174.1,29176.0,29171.4,29176.0,0.67792835
1690756860000,29175.9,29176.0,29172.3,29172.3,1.14635576
1690756920000,29172.3,29172.4,29165.7,29165.7,0.46324677
1690756980000,29165.8,29165.8,29162.5,29162.5,0.09606928
1690757040000,29162.5,29162.6,29162.0,29162.0,0.10417345
1690757100000,29162.1,29163.8,29162.0,29162.0,1.07077379
1690757160000,29162.1,29162.1,29162.0,29162.0,0.05836046
1690757220000,29162.0,29162.0,29154.4,29154.4,0.29500449
1690757280000,29154.5,29159.9,29152.5,29159.8,0.43487618
1690757340000,29159.8,29159.8,29155.6,29155.8,0.58290916
1690757400000,29155.8,29160.1,29155.7,29160.1,0.8027329
1690757460000,29160.1,29173.7,29160.1,29173.7,1.56304951
1690757520000,29173.6,29173.7,29160.3,29160.3,0.83152559
1690757580000,29160.4,29162.0,29160.0,29160.0,0.10960347
1690757640000,29160.0,29160.1,29155.0,29155.8,0.22262092
1690757700000,29155.9,29158.0,29155.8,29156.2,0.20544906
1690757760000,29156.2,29156.2,29154.8,29154.8,0.02810688
1690757820000,29154.8,29154.9,29151.6,29151.7,0.08714504
1690757880000,29151.6,29152.0,29151.6,29151.9,0.24323701
1690757940000,29151.9,29155.4,29151.9,29155.3,1.42190107
1690758000000,29155.4,29159.7,29155.3,29159.7,0.52956724
1690758060000,29159.7,29166.0,29159.6,29165.9,0.48144302
1690758120000,29165.9,29166.0,29165.9,29166.0,0.11513495
1690758180000,29166.0,29166.0,29165.9,29165.9,1.61752946
