open_time,open,high,low,close,volume
1686614580000,25895.0,25908.5,25895.0,25908.5,3.0743387
1686614640000,25908.6,25913.6,25908.6,25913.6,0.8302403
1686614700000,25913.6,25913.6,25903.4,25904.1,4.17870764
1686614760000,25904.1,25909.0,25904.0,25909.0,0.19970227
1686614820000,25909.3,25913.7,25902.6,25902.6,0.95806529
1686614880000,25902.6,25902.6,25892.0,25897.8,2.09142953
1686614940000,25897.8,25906.0,25897.8,25906.0,0.19473568
1686615000000,25906.0,25919.2,25906.0,25919.1,0.41289008
1686615060000,25919.2,25925.0,25919.2,25925.0,2.40419668
1686615120000,25925.0,25925.0,25914.7,25924.7,1.59572822
1686615180000,25924.9,25924.9,25924.8,25924.8,0.10557765
1686615240000,25924.9,25941.0,25924.8,25938.6,6.18566087
1686615300000,25939.9,26007.3,25939.9,25987.7,65.40340119
1686615360000,25987.7,25988.2,25966.0,25966.0,10.93219983
1686615420000,25966.0,25984.1,25962.8,25977.3,5.4310016
1686615480000,25977.2,26003.5,25970.7,25995.7,22.10531415
1686615540000,26000.0,26030.1,25998.5,25998.7,39.98697769
1686615600000,26001.0,26012.5,25983.7,25984.6,3.11970597
1686615660000,25982.0,25984.5,25966.4,25975.1,10.52637859
1686615720000,25970.5,25971.5,25959.3,25959.3,5.48165929
1686615780000,25959.4,25965.8,25954.1,25965.8,2.33534403
1686615840000,25965.8,25987.5,25965.8,25981.2,4.58218276
1686615900000,25981.2,25981.2,25960.0,25972.5,3.41847597
1686615960000,25974.4,25980.6,25965.9,25966.0,2.8403763
1686616020000,25965.9,25965.9,25952.3,25962.1,7.85572333
1686616080000,25962.3,25965.4,25962.1,25965.4,1.04689201
1686616140000,25965.4,25974.0,25965.4,25973.9,0.71297686
1686616200000,25974.0,25984.6,25962.0,25962.0,2.27286246
1686616260000,25961.9,25961.9,25954.2,25954.2,1.39096721
1686616320000,25954.2,25958.0,25948.7,25950.9,1.93470221
1686616380000,25951.3,25954.2,25922.6,25945.6,24.88572033
1686616440000,25943.8,25946.7,25937.3,25946.6,1.68445441
1686616500000,25946.6,25961.4,25935.5,25941.2,20.97945268
1686616560000,25942.8,25955.9,25939.9,25939.9,1.78069455
1686616620000,25939.9,25945.5,25937.1,25937.1,1.89155724
1686616680000,25937.2,25947.8,25937.2,25947.7,0.25549844
1686616740000,25945.8,25945.8,25926.7,25926.8,1.00444619
1686616800000,25927.8,25943.3,25916.9,25943.2,10.10377271
1686616860000,25943.2,25950.0,25943.2,25950.0,1.18936793
1686616920000,25949.9,25949.9,25939.7,25945.6,3.75471623
1686616980000,25945.6,25947.0,25943.0,25947.0,1.05270118
1686617040000,25947.0,25950.0,25938.2,25948.6,10.21835504
1686617100000,25948.6,25950.0,25935.9,25936.0,4.04042483
1686617160000,25935.9,25935.9,25910.9,25910.9,8.61587649
1686617220000,25910.9,25922.1,25886.4,25898.3,14.8034653
1686617280000,25900.5,25916.0,25900.5,25916.0,6.38484531
1686617340000,25916.0,25916.0,25874.2,25881.3,21.64306633
1686617400000,25883.6,25888.8,25866.0,25882.7,9.18222251
1686617460000,25882.7,25886.0,25830.0,25858.4,62.64023434
1686617520000,25858.3,25864.5,25830.4,25854.9,8.36974937
1686617580000,25856.3,25867.7,25850.0,25852.6,9.36792707
1686617640000,25852.5,25852.6,25824.6,25840.1,4.87502989
1686617700000,25842.5,25861.7,25821.7,25852.1,7.13292941
1686617760000,25852.0,25868.5,25842.7,25860.5,6.63650616
1686617820000,25865.1,25868.0,25854.4,25866.4,3.89870651
1686617880000,25866.3,25870.8,25861.3,25865.5,3.72301639
1686617940000,25865.4,25874.0,25859.9,25874.0,6.58869076
1686618000000,25870.2,25879.8,25860.9,25879.8,9.83896744
