open_time,open,high,low,close,volume
1670036040000,17021.4,17023.0,17020.8,17022.0,0.04641278
1670036100000,17022.1,17027.9,17022.0,17027.9,0.27869684
1670036160000,17027.7,17027.7,17023.6,17025.3,0.43536583
1670036220000,17025.0,17027.1,17025.0,17026.1,0.75468541
1670036280000,17026.1,17026.1,17026.0,17026.1,0.03351349
1670036340000,17026.0,17026.1,17024.9,17026.1,0.75015725
1670036400000,17027.7,17029.9,17027.6,17029.6,0.10863579
1670036460000,17029.5,17029.6,17028.5,17028.6,0.32794226
1670036520000,17029.5,17029.6,17028.7,17028.7,0.2229687
1670036580000,17028.7,17028.7,17026.6,17026.7,0.22885451
1670036640000,17025.3,17027.4,17025.3,17027.1,2.06490371
1670036700000,17027.2,17029.6,17027.1,17027.3,0.26790751
1670036760000,17027.2,17027.6,17024.5,17025.6,0.15353442
1670036820000,17026.3,17026.3,17025.4,17025.4,1.94965901
1670036880000,17025.1,17025.1,17023.9,17025.0,0.02636905
1670036940000,17025.0,17025.1,17024.1,17024.2,0.3966464
1670037000000,17024.2,17028.6,17024.2,17027.6,0.92678055
1670037060000,17027.6,17027.6,17025.9,17026.0,0.19530812
1670037120000,17025.9,17025.9,17024.0,17024.0,0.5707229
1670037180000,17024.1,17025.7,17024.0,17025.7,0.14305257
1670037240000,17025.7,17025.7,17022.8,17022.9,0.3120037
1670037300000,17022.9,17022.9,17020.5,17021.4,0.2895521
1670037360000,17021.4,17024.3,17021.4,17024.2,4.02471643
1670037420000,17024.3,17024.3,17023.2,17023.2,0.15991915
1670037480000,17022.7,17022.7,17021.5,17021.6,0.13386534
1670037540000,17021.6,17021.6,17011.0,17018.7,6.62182838
1670037600000,17016.0,17016.0,17010.0,17015.9,8.20829178
1670037660000,17018.1,17021.0,17015.9,17021.0,0.75228742
1670037720000,17021.0,17021.0,17018.0,17018.0,0.05474927
1670037780000,17018.1,17018.8,17017.9,17018.0,0.45200272
1670037840000,17018.1,17023.9,17017.3,17023.8,20.72605291
1670037900000,17023.9,17023.9,17022.2,17022.2,0.20556432
1670037960000,17020.7,17020.7,17018.8,17018.8,1.37528149
1670038020000,17018.9,17025.7,17018.9,17025.6,1.88421249
1670038080000,17024.8,17024.8,17022.6,17023.0,0.15668094
1670038140000,17023.1,17023.1,17022.8,17022.8,0.03061034
1670038200000,17022.9,17023.1,17022.8,17023.0,0.53233912
1670038260000,17022.9,17024.5,17022.9,17024.3,0.33349351
1670038320000,17024.3,17024.3,17023.9,17023.9,2.45036114
1670038380000,17023.9,17023.9,17021.0,17021.9,1.70784902
1670038440000,17022.0,17023.9,17022.0,17022.0,0.13045976
1670038500000,17022.0,17022.1,17019.3,17019.3,0.38188695
1670038560000,17019.0,17019.0,17018.0,17018.0,0.02973267
1670038620000,17018.1,17018.1,17015.9,17016.1,0.62818508
1670038680000,17017.3,17017.9,17014.3,17015.6,0.9026091
1670038740000,17016.2,17018.6,17016.1,17018.5,0.54132342
1670038800000,17018.6,17018.6,17016.3,17017.6,0.19066021
1670038860000,17018.3,17018.6,17017.6,17017.6,0.07380831
1670038920000,17017.7,17018.5,17016.2,17016.2,0.08696961
1670038980000,17016.9,17018.5,17015.8,17018.5,0.08750775
1670039040000,17018.4,17018.5,17018.4,17018.4,0.15579475
1670039100000,17018.5,17018.5,17012.0,17012.8,7.23204819
1670039160000,17012.9,17015.0,17012.0,17014.9,1.00753526
1670039220000,17015.0,17015.0,17014.9,17015.0,1.07989726
1670039280000,17017.6,17018.4,17017.2,17017.4,0.14699606
1670039340000,17016.9,17017.5,17015.7,17017.4,1.52698526
1670039400000,17017.5,17019.8,17017.5,17017.6,0.21684482
1670039460000,17017.6,17017.7,17017.6,17017.7,0.50869402
1670039520000,17017.7,17020.0,17017.7,17019.6,1.31355958
1670039580000,17020.0,17020.0,17019.9,17019.9,0.20404965
1670039640000,17019.9,17020.0,17019.6,17020.0,0.02529028
1670039700000,17020.0,17020.0,17019.7,17020.0,0.01670937
1670039760000,17019.9,17019.9,17019.9,17019.9,0.00084259
1670039820000,17019.9,17022.0,17019.9,17022.0,0.16611687
1670039880000,17020.8,17024.0,17020.2,17021.4,13.64806677
1670039940000,17021.3,17021.3,17019.7,17019.8,2.55327239
1670040000000,17019.8,17021.1,17019.7,17020.7,0.36091538
1670040060000,17020.2,17020.2,17019.7,17019.8,1.14144611
1670040120000,17019.8,17019.8,17019.7,17019.8,0.05605773
1670040180000,17019.7,17019.8,17019.7,17019.7,0.04514931
1670040240000,17019.8,17019.8,17019.7,17019.7,0.09305513
1670040300000,17019.0,17019.0,17016.7,17016.7,0.16682452
1670040360000,17016.8,17019.5,17016.8,17017.8,1.68383815
1670040420000,17017.9,17017.9,17012.2,17014.7,3.45962922
1670040480000,17014.8,17019.9,17014.5,17019.8,0.63575728
1670040540000,17020.1,17021.8,17020.1,17021.7,0.01175329
1670040600000,17021.7,17021.7,17019.6,17021.4,0.82255741
1670040660000,17021.6,17022.0,17019.7,17019.7,1.71941502
1670040720000,17019.8,17021.6,17019.8,17021.4,0.02134941
1670040780000,17021.4,17022.0,17021.4,17022.0,1.03284701
1670040840000,17022.0,17024.0,17021.9,17024.0,8.21087629
1670040900000,17023.9,17024.0,17023.8,17023.8,1.99470214
1670040960000,17023.8,17026.9,17023.8,17026.9,0.36901977
1670041020000,17026.9,17026.9,17023.3,17024.5,0.73523388
1670041080000,17024.5,17030.0,17024.4,17028.0,2.09581508
1670041140000,17027.9,17029.5,17027.9,17028.7,0.57566337
1670041200000,17028.6,17030.4,17027.9,17030.4,6.0933261
1670041260000,17030.3,17030.3,17027.8,17027.9,0.6576401
1670041320000,17027.9,17027.9,17027.8,17027.8,0.99982624
1670041380000,17027.8,17028.0,17022.8,17022.9,1.0281865
1670041440000,17024.4,17029.2,17024.4,17028.7,0.84187373
1670041500000,17028.8,17028.8,17028.7,17028.8,0.00385032
1670041560000,17028.8,17028.8,17028.7,17028.8,0.15373909
1670041620000,17028.7,17029.4,17026.9,17029.4,0.98098798
1670041680000,17029.2,17029.7,17028.9,17028.9,1.35196433
1670041740000,17028.9,17028.9,17028.8,17028.9,0.09838124
1670041800000,17028.9,17028.9,17028.8,17028.8,0.23843686
1670041860000,17028.9,17029.9,17028.9,17029.0,8.79287551
1670041920000,17028.9,17030.0,17028.9,17030.0,0.82225936
1670041980000,17030.0,17030.0,17028.5,17028.5,2.26241321
