open_time,open,high,low,close,volume
1684333620000,26689.0,26691.3,26676.0,26677.6,4.20113316
1684333680000,26678.0,26679.2,26669.5,26676.4,1.87769131
1684333740000,26676.4,26676.8,26670.0,26670.0,0.63565152
1684333800000,26670.0,26691.8,26670.0,26674.1,1.63672238
1684333860000,26672.2,26677.4,26660.0,26660.0,1.99139401
1684333920000,26658.7,26660.4,26635.2,26635.3,3.61633777
1684333980000,26636.5,26636.6,26616.0,26619.9,1.7325887
1684334040000,26619.8,26629.4,26608.6,26627.4,2.20298565
1684334100000,26627.4,26635.3,26612.2,26614.9,11.57778211
1684334160000,26615.0,26619.1,26602.4,26611.5,2.4477315
1684334220000,26613.9,26622.2,26591.1,26600.9,4.87318185
1684334280000,26600.9,26632.1,26536.8,26615.3,110.87732976
1684334340000,26615.3,26666.6,26615.3,26665.8,17.15896661
1684334400000,26666.5,26723.5,26650.0,26720.1,15.04475773
1684334460000,26720.0,26744.0,26719.0,26735.4,4.63021221
1684334520000,26735.5,26790.4,26735.1,26768.0,48.05235749
1684334580000,26767.3,26795.9,26764.9,26795.9,93.17507305
1684334640000,26794.3,26794.3,26758.0,26758.0,14.80260162
1684334700000,26758.1,26767.7,26735.0,26735.0,16.10870743
1684334760000,26735.0,26799.6,26730.0,26795.4,9.79194549
1684334820000,26795.0,26829.0,26790.1,26792.9,32.49449798
1684334880000,26791.6,26815.0,26777.8,26794.6,6.4692012
1684334940000,26794.6,26801.6,26778.5,26788.1,4.14655304
1684335000000,26788.2,26797.2,26772.1,26797.2,7.96439739
1684335060000,26795.8,26813.2,26792.0,26800.4,7.93076311
1684335120000,26799.0,26799.0,26773.9,26782.0,11.17070546
1684335180000,26781.9,26787.4,26774.0,26781.9,5.40673673
1684335240000,26785.3,26785.3,26756.2,26756.4,1.4897728
1684335300000,26756.9,26769.2,26751.3,26760.5,4.6442036
1684335360000,26760.5,26769.2,26758.3,26761.0,0.73316209
1684335420000,26761.0,26788.0,26760.9,26788.0,2.15136709
