open_time,open,high,low,close,volume
1726864020000,62825.2,62825.2,62805.0,62805.0,0.05755978
1726864080000,62805.0,62821.9,62805.0,62821.9,0.24906285
1726864140000,62821.9,62821.9,62746.6,62746.6,2.48820431
1726864200000,62746.7,62782.0,62746.6,62781.9,0.34226607
1726864260000,62781.9,62781.9,62750.0,62756.0,0.61911206
1726864320000,62756.1,62757.9,62732.3,62745.2,0.84247015
1726864380000,62740.8,62740.8,62734.6,62737.3,0.05830579
1726864440000,62737.3,62737.4,62714.0,62737.3,0.43064654
1726864500000,62737.3,62789.8,62737.3,62789.8,1.8162733
1726864560000,62787.8,62811.0,62781.9,62808.2,1.76902607
1726864620000,62807.1,62813.5,62796.0,62796.0,0.09752842
1726864680000,62796.0,62815.9,62796.0,62815.8,0.52320363
1726864740000,62815.9,62823.9,62814.3,62821.9,0.28687964
1726864800000,62823.7,62866.6,62823.7,62861.0,1.58065268
1726864860000,62861.1,62861.1,62830.0,62847.2,0.81464465
1726864920000,62847.2,62863.0,62842.6,62862.9,0.11581377
1726864980000,62863.0,62870.9,62862.0,62863.0,0.07363272
1726865040000,62863.1,62878.7,62863.1,62874.9,0.14644854
1726865100000,62874.9,62875.0,62852.8,62852.8,0.98570063
1726865160000,62852.9,62918.0,62852.2,62916.3,0.99244661
1726865220000,62916.4,62949.6,62912.0,62932.6,2.4335387
1726865280000,62932.7,62947.0,62922.0,62923.3,1.04762265
1726865340000,62923.3,62943.8,62923.3,62937.1,0.32831225
1726865400000,62937.0,62943.0,62907.7,62907.8,1.75164625
1726865460000,62907.8,62922.8,62906.0,62922.7,0.44781969
1726865520000,62922.7,62941.5,62922.7,62923.6,2.44397562
1726865580000,62923.7,62923.7,62915.4,62915.4,0.07632192
1726865640000,62915.4,62915.4,62893.8,62893.8,0.77580461
1726865700000,62893.8,62893.8,62860.9,62862.9,1.08175155
1726865760000,62866.1,62878.7,62866.0,62874.6,0.14731137
1726865820000,62874.7,62874.7,62830.0,62831.5,0.67616971
1726865880000,62831.5,62836.8,62831.5,62833.0,0.59557692
1726865940000,62833.0,62839.3,62804.2,62815.8,1.56878149
1726866000000,62815.9,62848.0,62810.0,62841.2,15.43323041
1726866060000,62841.3,62914.5,62841.3,62914.5,44.40711525
1726866120000,62914.8,62994.6,62914.7,62986.0,10.4784703
1726866180000,62986.1,63025.8,62967.2,63005.6,32.84094001
1726866240000,63005.8,63035.4,63005.8,63035.4,9.67170011
1726866300000,63035.7,63200.0,63035.7,63166.6,190.44764929
1726866360000,63168.0,63217.9,63099.4,63208.1,32.6710909
1726866420000,63208.2,63208.2,63120.0,63120.0,7.03927328
1726866480000,63120.1,63238.0,63110.0,63237.9,19.20898805
1726866540000,63238.0,63254.7,63162.3,63195.6,15.37050172
1726866600000,63195.5,63240.0,63190.0,63235.3,8.89716948
1726866660000,63238.0,63288.0,63213.8,63283.9,8.93838863
1726866720000,63283.9,63283.9,63224.1,63242.0,3.80949242
1726866780000,63242.1,63255.9,63165.7,63177.7,8.78111742
1726866840000,63177.7,63300.5,63177.7,63300.0,112.6897243
1726866900000,63300.0,63300.1,63257.2,63271.0,8.90027398
1726866960000,63271.1,63288.9,63242.7,63272.0,6.24152856
1726867020000,63272.0,63287.9,63242.7,63245.7,1.77216035
1726867080000,63245.7,63284.0,63233.6,63272.2,2.41725862
