open_time,open,high,low,close,volume
1694312820000,25855.2,25855.2,25849.8,25849.8,2.10244316
1694312880000,25850.0,25850.0,25849.9,25849.9,0.80471932
1694312940000,25849.9,25850.0,25849.9,25849.9,0.48122533
1694313000000,25850.0,25850.0,25847.7,25847.7,0.01347093
1694313060000,25847.8,25848.6,25847.7,25848.6,0.12081893
1694313120000,25848.7,25848.9,25848.6,25848.8,0.15169425
1694313180000,25848.8,25848.9,25848.8,25848.8,0.28437882
1694313240000,25848.9,25848.9,25848.8,25848.9,0.1036357
1694313300000,25848.9,25848.9,25848.8,25848.8,0.02937887
1694313360000,25848.8,25850.0,25848.7,25849.9,1.17760095
1694313420000,25850.0,25850.0,25849.9,25849.9,2.30349346
1694313480000,25849.9,25850.0,25849.9,25849.9,0.05895183
1694313540000,25850.0,25850.0,25848.6,25848.7,0.2307698
1694313600000,25848.7,25848.7,25848.6,25848.6,0.31279352
1694313660000,25848.7,25848.7,25843.4,25843.4,1.78204919
1694313720000,25843.5,25843.5,25843.1,25843.1,0.05685946
1694313780000,25843.2,25847.4,25843.1,25846.1,0.42512625
1694313840000,25847.3,25847.4,25847.3,25847.4,0.21953362
1694313900000,25847.2,25847.2,25847.1,25847.2,0.04321691
1694313960000,25847.1,25847.2,25847.1,25847.2,0.03909281
1694314020000,25847.2,25850.0,25847.1,25849.9,2.15082996
1694314080000,25850.0,25850.0,25849.9,25850.0,0.02567944
1694314140000,25850.0,25850.0,25849.9,25850.0,0.10936892
1694314200000,25850.0,25855.0,25850.0,25854.9,1.04923898
1694314260000,25855.0,25857.2,25855.0,25857.2,0.61672708
1694314320000,25857.2,25857.2,25857.1,25857.1,0.06460134
1694314380000,25857.1,25857.2,25857.1,25857.1,0.22307637
1694314440000,25857.2,25857.9,25857.2,25857.9,0.06282432
1694314500000,25857.9,25857.9,25854.9,25855.0,0.07271102
1694314560000,25855.0,25855.9,25854.9,25855.9,1.08901195
1694314620000,25855.9,25855.9,25855.8,25855.9,1.54440298
1694314680000,25855.8,25855.9,25855.8,25855.8,1.05213916
1694314740000,25855.9,25857.4,25855.8,25857.0,2.58942124
1694314800000,25857.1,25859.1,25856.1,25859.1,0.84041275
1694314860000,25859.0,25861.3,25859.0,25861.3,2.24578667
1694314920000,25860.9,25860.9,25859.1,25859.2,0.28328164
1694314980000,25859.0,25859.9,25859.0,25859.9,0.96895234
1694315040000,25859.9,25860.6,25859.9,25860.5,1.1397787
1694315100000,25860.6,25861.7,25860.5,25861.0,2.24711173
1694315160000,25861.1,25870.0,25861.0,25866.7,26.64112242
1694315220000,25866.0,25870.1,25864.2,25870.1,33.09901576
1694315280000,25870.1,25871.1,25870.0,25870.0,5.0850163
1694315340000,25870.1,25870.1,25866.0,25866.1,0.39260092
1694315400000,25866.0,25866.1,25866.0,25866.1,0.07398934
1694315460000,25866.0,25866.1,25866.0,25866.0,0.11009894
1694315520000,25866.0,25866.1,25866.0,25866.0,0.6785582
1694315580000,25866.1,25866.1,25860.1,25860.1,1.28701998
1694315640000,25860.1,25860.2,25858.0,25858.0,2.73663858
1694315700000,25858.0,25858.1,25858.0,25858.0,0.0308269
1694315760000,25857.8,25857.8,25852.0,25852.0,0.27399129
1694315820000,25848.5,25853.0,25846.0,25850.3,59.91364501
1694315880000,25850.3,25850.4,25848.0,25848.8,4.52400895
1694315940000,25848.9,25857.1,25848.9,25853.0,2.47823596
1694316000000,25853.1,25853.1,25852.4,25852.4,0.34054347
1694316060000,25852.4,25852.5,25848.1,25848.1,0.17600161
1694316120000,25848.2,25848.2,25848.1,25848.1,0.03211889
1694316180000,25848.1,25848.2,25848.1,25848.2,0.18769077
1694316240000,25848.1,25848.2,25848.1,25848.1,58.01643018
1694316300000,25848.1,25848.2,25838.8,25838.8,36.29134825
1694316360000,25838.9,25842.0,25838.0,25842.0,21.22278541
1694316420000,25842.0,25842.3,25836.0,25836.0,0.44154915
1694316480000,25836.1,25836.1,25834.1,25834.1,0.41061515
1694316540000,25834.1,25839.9,25832.0,25839.8,2.89988653
1694316600000,25839.8,25839.8,25839.3,25839.6,2.85781369
1694316660000,25839.7,25839.7,25839.6,25839.6,0.01967058
1694316720000,25839.7,25845.8,25839.1,25840.8,1.73316009
1694316780000,25840.9,25844.9,25840.9,25844.9,0.5548195
1694316840000,25844.8,25844.9,25844.8,25844.9,0.09694055
1694316900000,25844.9,25844.9,25844.8,25844.8,0.05381186
1694316960000,25844.8,25844.8,25838.0,25838.0,3.94468856
1694317020000,25838.0,25843.5,25838.0,25838.2,2.16559503
1694317080000,25838.2,25838.3,25838.2,25838.2,0.0223878
1694317140000,25838.2,25838.3,25836.1,25836.1,0.36192821
1694317200000,25836.1,25836.2,25833.6,25833.6,1.1457298
1694317260000,25833.6,25838.0,25833.6,25836.4,2.6758257
1694317320000,25836.5,25850.1,25836.5,25849.5,11.38258298
1694317380000,25849.5,25860.0,25849.5,25859.9,1.80201295
1694317440000,25859.9,25880.5,25859.9,25872.5,8.34511491
1694317500000,25872.5,25872.6,25872.5,25872.6,0.25305079
1694317560000,25872.5,25875.5,25872.5,25875.5,0.38300277
1694317620000,25875.5,25875.5,25875.4,25875.4,0.4937069
1694317680000,25875.5,25875.5,25875.4,25875.4,0.10635776
1694317740000,25875.4,25875.5,25874.7,25874.7,0.53378986
1694317800000,25874.7,25874.8,25873.1,25873.1,0.06730998
1694317860000,25873.1,25873.2,25866.3,25866.3,1.15909046
1694317920000,25866.3,25866.4,25866.3,25866.4,2.20264451
1694317980000,25866.4,25866.4,25866.3,25866.3,0.39692746
1694318040000,25866.4,25866.4,25866.3,25866.3,0.17357619
1694318100000,25866.3,25866.4,25866.3,25866.3,0.14024649
1694318160000,25866.3,25866.4,25866.3,25866.3,1.25174025
1694318220000,25866.3,25866.4,25866.3,25866.3,0.54239402
1694318280000,25866.3,25866.4,25866.3,25866.3,0.54032652
