open_time,open,high,low,close,volume
1663020900000,22342.3,22376.2,22342.2,22359.2,3.96306375
1663020960000,22361.3,22377.5,22361.3,22373.7,1.81263422
1663021020000,22373.4,22376.3,22355.8,22364.3,3.81842766
1663021080000,22364.2,22364.2,22355.2,22361.4,0.71658669
1663021140000,22358.8,22369.0,22355.1,22369.0,0.67039338
1663021200000,22369.9,22385.2,22367.8,22377.6,6.21148567
1663021260000,22379.9,22393.9,22379.9,22391.0,0.64293598
1663021320000,22390.8,22400.3,22390.8,22394.4,0.73463635
1663021380000,22393.9,22393.9,22345.4,22346.0,2.74006935
1663021440000,22347.8,22352.3,22316.1,22320.1,8.88339348
1663021500000,22322.6,22322.6,22306.0,22310.0,2.94280635
1663021560000,22311.7,22317.2,22308.0,22308.3,0.24759446
1663021620000,22308.3,22308.3,22292.3,22297.1,3.14879043
1663021680000,22298.7,22308.2,22283.3,22283.3,0.66321191
1663021740000,22284.5,22307.6,22284.5,22302.8,2.24293244
1663021800000,22304.6,22305.8,22282.4,22285.9,22.4066143
1663021860000,22285.4,22286.3,22275.7,22275.7,13.42136032
1663021920000,22275.7,22286.3,22262.2,22286.3,7.02018568
1663021980000,22286.2,22297.4,22277.8,22292.9,1.93916422
1663022040000,22292.0,22293.3,22284.2,22284.5,6.74510685
1663022100000,22288.0,22292.9,22285.3,22286.8,6.76242912
1663022160000,22285.8,22286.4,22273.5,22284.5,1.4789653
1663022220000,22284.0,22286.8,22264.2,22286.7,0.73175328
1663022280000,22286.8,22317.9,22286.8,22307.1,3.72949834
1663022340000,22304.6,22320.0,22286.0,22320.0,2.7928036
1663022400000,22321.2,22339.5,22317.0,22334.9,1.78664869
1663022460000,22333.7,22333.7,22317.2,22317.2,2.48819178
1663022520000,22318.0,22327.3,22318.0,22323.5,0.76564896
1663022580000,22325.1,22325.1,22315.5,22324.4,0.13792971
1663022640000,22324.4,22366.6,22322.9,22366.6,18.92019453
1663022700000,22367.6,22382.6,22364.5,22370.0,5.44782305
1663022760000,22368.6,22383.2,22365.1,22372.5,3.17058095
1663022820000,22373.5,22382.6,22370.0,22370.5,4.56591305
1663022880000,22370.5,22370.5,22336.5,22336.5,0.70775898
1663022940000,22337.0,22337.0,22320.6,22320.6,5.54789266
1663023000000,22320.0,22320.0,22307.6,22309.9,6.91422856
1663023060000,22307.8,22335.1,22307.8,22334.0,1.73321037
