open_time,open,high,low,close,volume
1675625580000,22851.7,22864.2,22850.5,22853.7,7.83877426
1675625640000,22853.7,22864.2,22852.1,22863.0,2.39377906
1675625700000,22864.3,22876.4,22864.3,22868.8,0.64215595
1675625760000,22868.8,22868.8,22856.0,22856.0,0.25309552
1675625820000,22856.1,22883.0,22856.1,22882.9,1.70716641
1675625880000,22883.0,22894.8,22875.9,22892.4,0.66194723
1675625940000,22895.5,22899.0,22889.9,22895.1,3.51393885
1675626000000,22895.2,22895.2,22885.0,22885.0,0.27048325
1675626060000,22885.0,22899.9,22880.4,22899.9,0.39842409
1675626120000,22898.1,22900.0,22894.1,22898.4,0.1986056
1675626180000,22899.9,22909.5,22899.3,22900.9,0.78100639
1675626240000,22900.8,22906.0,22893.9,22906.0,1.08476544
1675626300000,22905.9,22906.0,22892.5,22892.8,0.37338634
1675626360000,22892.8,22909.6,22892.5,22907.2,0.47696731
1675626420000,22907.2,22907.2,22897.7,22897.7,1.29429217
1675626480000,22897.8,22906.9,22895.5,22906.9,0.64544079
1675626540000,22907.0,22907.3,22897.8,22897.9,0.45031466
1675626600000,22897.9,22902.7,22897.9,22898.7,0.15075325
1675626660000,22898.7,22904.4,22898.6,22903.6,0.55956403
1675626720000,22903.5,22903.5,22891.5,22898.7,1.05725907
1675626780000,22899.8,22915.4,22899.8,22910.7,1.36109858
1675626840000,22910.7,22910.7,22902.1,22902.2,0.18774272
1675626900000,22902.1,22910.8,22899.4,22901.8,3.54457795
1675626960000,22901.8,22904.8,22901.7,22902.6,2.95148027
1675627020000,22902.6,22909.2,22900.2,22906.8,2.19888116
1675627080000,22906.9,22907.4,22900.3,22900.3,0.53866777
1675627140000,22900.3,22900.4,22891.6,22891.6,0.18918116
1675627200000,22891.7,22891.7,22888.1,22888.2,0.23810785
1675627260000,22888.1,22888.2,22888.1,22888.2,0.21918549
1675627320000,22888.1,22888.2,22885.3,22885.3,2.7899257
1675627380000,22884.0,22884.0,22876.8,22876.8,1.15486262
1675627440000,22876.8,22878.1,22872.1,22872.9,0.99338139
1675627500000,22873.0,22887.8,22873.0,22882.9,2.2916889
1675627560000,22882.9,22886.9,22879.0,22879.6,0.67322347
1675627620000,22879.5,22879.5,22877.2,22877.2,0.12337105
1675627680000,22877.3,22890.8,22877.3,22888.5,0.47122414
1675627740000,22888.5,22895.1,22886.9,22892.0,0.36546183
1675627800000,22894.0,22894.1,22881.8,22881.8,0.28583721
1675627860000,22885.1,22894.8,22879.5,22894.8,0.13589713
1675627920000,22896.1,22896.2,22894.5,22894.5,0.04933533
1675627980000,22894.5,22894.5,22887.9,22889.5,0.19913857
1675628040000,22889.4,22891.5,22887.7,22891.5,0.07129097
1675628100000,22891.5,22891.5,22881.4,22881.5,0.33261512
1675628160000,22881.5,22881.5,22873.0,22877.1,0.71762682
1675628220000,22877.1,22890.3,22877.1,22888.3,0.21017701
1675628280000,22888.3,22888.3,22882.0,22884.6,0.21143911
1675628340000,22884.5,22884.5,22877.0,22877.0,2.07905224
1675628400000,22874.7,22891.4,22874.7,22891.3,5.45364111
1675628460000,22891.4,22909.4,22891.4,22906.4,12.16985018
1675628520000,22906.3,22912.4,22904.4,22912.3,40.97854001
1675628580000,22910.4,22912.4,22905.8,22910.3,19.92933033
1675628640000,22907.9,22915.5,22907.9,22915.5,0.30603259
1675628700000,22915.5,22915.5,22913.1,22914.7,0.19938655
1675628760000,22915.8,22918.0,22909.4,22918.0,0.08122991
1675628820000,22917.9,22919.1,22913.3,22919.1,1.48640074
1675628880000,22919.0,22924.5,22917.4,22924.5,0.38283628
1675628940000,22925.3,22939.9,22925.3,22932.8,9.07704537
1675629000000,22932.8,22932.8,22918.1,22918.1,0.63970765
1675629060000,22918.0,22926.9,22918.0,22924.3,4.38803381
1675629120000,22924.4,22926.8,22922.9,22924.4,0.07926285
1675629180000,22924.4,22924.4,22920.5,22924.4,0.36821316
1675629240000,22924.3,22924.3,22920.1,22921.2,0.24947599
1675629300000,22921.2,22921.2,22890.8,22890.8,21.63570688
1675629360000,22890.7,22891.3,22881.9,22886.5,5.20517541
1675629420000,22886.4,22886.4,22869.0,22874.9,1.89455411
1675629480000,22875.0,22877.5,22859.4,22867.7,4.2526905
1675629540000,22867.6,22872.9,22860.9,22868.2,0.45023908
1675629600000,22868.2,22868.2,22861.3,22861.3,0.62215952
1675629660000,22861.3,22872.0,22859.0,22872.0,0.97303573
1675629720000,22871.9,22872.0,22861.8,22861.8,0.16360095
1675629780000,22861.9,22871.9,22861.8,22865.0,0.89056165
1675629840000,22867.1,22869.5,22867.0,22867.5,0.2122217
1675629900000,22867.5,22884.9,22865.0,22884.9,0.54572088
1675629960000,22886.0,22889.4,22883.0,22883.0,0.137039
1675630020000,22883.0,22883.0,22875.1,22875.1,0.0816075
1675630080000,22875.1,22879.8,22872.8,22879.8,0.81995434
1675630140000,22878.4,22878.4,22865.1,22868.7,2.46405366
1675630200000,22868.8,22868.8,22861.7,22864.1,3.27966891
1675630260000,22864.2,22869.2,22856.8,22869.2,0.82530321
1675630320000,22872.5,22878.1,22872.5,22878.0,0.25139266
1675630380000,22876.5,22876.5,22864.2,22864.3,2.17323187
1675630440000,22864.3,22872.9,22864.3,22870.5,0.32917855
1675630500000,22873.0,22873.0,22866.1,22868.2,0.52290875
1675630560000,22866.5,22880.0,22862.0,22880.0,1.70318242
1675630620000,22880.1,22883.0,22880.0,22881.9,1.3591117
1675630680000,22882.0,22885.8,22881.9,22883.5,0.1158456
1675630740000,22881.3,22886.0,22880.1,22886.0,0.45129192
1675630800000,22886.6,22886.6,22882.3,22882.3,0.30752288
1675630860000,22880.4,22886.0,22880.0,22886.0,8.22455663
1675630920000,22886.0,22891.9,22876.9,22879.8,1.11946065
1675630980000,22880.0,22880.7,22862.0,22873.7,2.43849611
1675631040000,22880.3,22884.0,22872.5,22883.9,0.14995792
1675631100000,22883.9,22883.9,22872.0,22872.0,2.23314815
1675631160000,22872.1,22872.1,22861.1,22861.1,4.05093047
1675631220000,22861.2,22863.4,22819.3,22840.0,10.65159766
1675631280000,22840.2,22849.0,22800.4,22842.8,65.74637006
1675631340000,22842.8,22854.5,22842.8,22850.1,2.10521254
1675631400000,22851.0,22859.9,22847.3,22857.5,1.70679545
1675631460000,22855.9,22863.5,22854.0,22854.0,1.1115423
1675631520000,22854.0,22854.1,22840.1,22844.9,0.61866521
