open_time,open,high,low,close,volume
1705563180000,42888.7,42915.2,42888.6,42910.6,1.3168704
1705563240000,42910.6,42920.0,42902.1,42902.1,7.31911298
1705563300000,42902.1,42920.0,42902.0,42919.9,2.42304098
1705563360000,42920.0,42920.0,42886.5,42892.4,7.09684843
1705563420000,42892.5,42918.0,42892.4,42917.9,2.8728217
1705563480000,42917.9,42917.9,42900.8,42901.2,0.83825501
1705563540000,42901.3,42917.7,42901.2,42913.8,2.4072323
1705563600000,42913.7,42914.0,42904.8,42912.4,1.9060387
1705563660000,42912.5,42914.9,42910.0,42910.1,1.76421923
1705563720000,42910.1,42912.3,42902.0,42902.1,1.95923362
1705563780000,42902.1,42907.4,42901.9,42901.9,2.04355842
1705563840000,42902.0,42902.0,42871.5,42871.5,33.7349229
1705563900000,42871.4,42886.2,42871.4,42886.1,11.28728384
1705563960000,42886.2,42900.0,42886.1,42897.8,2.07130743
1705564020000,42896.1,42896.1,42875.9,42890.0,4.01245732
1705564080000,42890.0,42894.0,42887.8,42891.8,2.85452537
1705564140000,42891.9,42895.6,42891.3,42895.5,0.77751699
1705564200000,42895.6,42902.1,42895.5,42902.1,0.27319054
1705564260000,42902.1,42915.1,42902.0,42909.7,6.19006369
1705564320000,42909.8,42911.9,42899.1,42899.2,1.75412129
1705564380000,42899.2,42899.2,42880.3,42880.3,6.62058437
1705564440000,42880.3,42893.3,42880.2,42889.5,9.95530088
1705564500000,42889.5,42889.5,42882.6,42887.1,3.79674066
1705564560000,42887.1,42900.3,42887.0,42894.3,6.37480111
1705564620000,42894.4,42894.4,42887.1,42887.2,0.43727264
1705564680000,42887.2,42905.9,42887.1,42905.9,0.69464152
1705564740000,42906.1,42914.2,42906.0,42914.2,1.91364439
1705564800000,42914.2,42919.8,42904.2,42917.8,5.95740231
1705564860000,42917.7,42924.7,42910.0,42924.7,1.2984328
1705564920000,42924.7,42925.5,42922.1,42924.8,0.67155357
1705564980000,42924.7,42924.7,42896.1,42903.9,2.8908411
1705565040000,42903.8,42911.8,42902.0,42908.2,0.32775237
1705565100000,42908.2,42908.2,42897.4,42901.9,0.73197431
1705565160000,42901.9,42902.0,42884.9,42886.1,4.21813717
1705565220000,42886.2,42909.8,42882.7,42909.8,2.55478611
1705565280000,42909.7,42909.7,42888.7,42893.0,3.22950738
1705565340000,42893.0,42893.0,42878.6,42879.9,0.65658852
1705565400000,42879.9,42879.9,42858.0,42858.1,1.96026189
1705565460000,42858.1,42865.4,42847.5,42847.9,2.0737408
1705565520000,42848.0,42848.0,42837.9,42842.5,3.41276988
1705565580000,42842.5,42870.9,42842.5,42863.9,2.19382648
1705565640000,42864.0,42872.0,42863.9,42869.9,3.13087673
1705565700000,42869.9,42872.0,42837.9,42840.0,1.01213642
1705565760000,42840.0,42858.1,42840.0,42851.4,2.69633193
1705565820000,42851.5,42853.8,42842.2,42850.0,0.70480679
1705565880000,42850.0,42866.0,42846.0,42865.9,2.52954084
1705565940000,42869.8,42869.9,42853.0,42861.7,0.93687304
1705566000000,42861.6,42877.0,42861.6,42877.0,1.16242731
1705566060000,42878.7,42886.8,42878.7,42886.8,0.31516453
1705566120000,42886.7,42888.6,42859.7,42861.9,3.37054971
1705566180000,42861.9,42880.7,42861.9,42874.1,1.67853225
1705566240000,42874.0,42878.0,42874.0,42877.9,0.28014589
1705566300000,42877.9,42877.9,42857.8,42874.6,3.47468061
1705566360000,42874.6,42878.0,42853.8,42853.9,0.52500647
1705566420000,42853.9,42857.8,42837.5,42846.1,11.31944879
1705566480000,42847.9,42865.9,42847.9,42865.8,2.38075866
1705566540000,42865.8,42865.9,42858.0,42860.1,3.82643518
1705566600000,42860.1,42861.9,42816.5,42816.6,2.66445913
1705566660000,42816.6,42831.7,42807.7,42820.0,5.26189228
1705566720000,42819.9,42825.9,42810.1,42822.0,1.0614747
1705566780000,42822.1,42836.6,42819.6,42832.0,1.76822432
