open_time,open,high,low,close,volume
1689465780000,30288.0,30291.6,30288.0,30291.6,0.68320388
1689465840000,30293.0,30296.0,30292.9,30296.0,0.08194211
1689465900000,30296.0,30296.0,30295.9,30295.9,0.02210224
1689465960000,30296.0,30300.0,30295.9,30300.0,1.72536961
1689466020000,30300.0,30300.0,30295.9,30295.9,0.45578957
1689466080000,30295.9,30295.9,30295.0,30295.0,0.18299214
1689466140000,30294.9,30299.0,30294.9,30298.9,0.40700367
1689466200000,30298.9,30299.0,30298.9,30298.9,0.11626757
1689466260000,30298.9,30299.0,30298.5,30298.5,3.08470873
1689466320000,30298.5,30305.5,30296.8,30305.5,2.18447215
1689466380000,30305.5,30305.5,30305.4,30305.4,0.0608906
1689466440000,30305.5,30310.4,30305.4,30307.9,1.70724496
1689466500000,30307.8,30307.8,30294.5,30294.5,1.89038426
1689466560000,30294.6,30294.6,30292.0,30292.0,2.41993231
1689466620000,30292.0,30294.0,30291.9,30294.0,0.16193807
1689466680000,30293.9,30294.0,30290.0,30290.0,6.71280307
1689466740000,30288.5,30292.7,30288.5,30292.6,0.07539127
1689466800000,30292.6,30292.7,30292.6,30292.7,0.05653402
1689466860000,30292.7,30292.7,30292.6,30292.6,0.16041711
1689466920000,30292.6,30292.7,30292.6,30292.6,0.12292883
1689466980000,30292.6,30292.7,30290.0,30290.0,0.85069088
1689467040000,30290.0,30290.0,30284.6,30284.6,0.64701384
1689467100000,30284.6,30284.7,30276.2,30276.2,1.80280231
1689467160000,30276.2,30276.3,30276.2,30276.2,0.05991285
1689467220000,30276.2,30276.2,30276.2,30276.2,0.07318621
1689467280000,30276.2,30276.3,30276.2,30276.3,0.20217682
1689467340000,30276.2,30276.3,30276.2,30276.2,1.13467576
1689467400000,30276.2,30276.3,30274.3,30274.3,0.68807775
1689467460000,30272.3,30275.3,30272.2,30275.3,2.06045432
1689467520000,30275.3,30291.0,30275.3,30283.9,9.92966014
1689467580000,30284.0,30284.0,30283.9,30284.0,0.0534367
1689467640000,30283.9,30284.0,30283.9,30284.0,0.41680734
1689467700000,30284.0,30284.0,30281.6,30281.6,3.38542336
1689467760000,30281.6,30281.7,30281.6,30281.6,0.40846242
1689467820000,30281.7,30281.7,30281.6,30281.7,1.15005914
1689467880000,30281.7,30281.7,30281.7,30281.7,0.00326582
1689467940000,30281.7,30282.0,30281.7,30282.0,0.01190046
1689468000000,30282.0,30282.0,30279.0,30279.1,0.8337434
1689468060000,30279.1,30279.1,30279.0,30279.0,0.11557227
1689468120000,30279.1,30281.9,30279.1,30281.9,0.08669499
