open_time,open,high,low,close,volume
1694098980000,25761.9,25761.9,25756.8,25759.5,3.43841027
1694099040000,25758.9,25761.3,25757.9,25758.0,0.74419566
1694099100000,25758.0,25776.8,25758.0,25766.1,0.95142131
1694099160000,25766.1,25779.2,25764.0,25779.1,4.40579601
1694099220000,25778.0,25807.9,25778.0,25807.4,6.96837147
1694099280000,25806.0,25806.0,25783.4,25801.8,11.13250007
1694099340000,25805.0,25805.1,25795.9,25804.3,1.67752743
1694099400000,25804.3,25812.6,25800.0,25800.0,5.26576547
1694099460000,25800.0,25800.0,25781.0,25785.5,4.67414101
1694099520000,25784.4,25804.8,25784.2,25795.8,11.41182284
1694099580000,25797.1,25797.1,25780.2,25781.5,2.98375949
1694099640000,25781.4,25787.3,25773.3,25787.3,7.82016107
1694099700000,25787.3,25800.1,25787.3,25791.0,1.42720418
1694099760000,25791.0,25793.3,25784.7,25793.3,1.46168414
1694099820000,25793.2,25793.2,25792.1,25792.1,0.07957255
1694099880000,25792.1,25793.3,25788.1,25793.3,1.00115131
1694099940000,25793.3,25793.3,25789.8,25790.0,1.51625556
1694100000000,25789.9,25827.0,25789.9,25817.8,14.69857373
1694100060000,25817.9,25832.0,25810.1,25815.6,5.08257845
1694100120000,25814.0,25829.9,25814.0,25829.2,1.03617321
1694100180000,25830.0,25833.8,25823.0,25827.1,1.87746945
1694100240000,25820.9,25821.0,25808.5,25809.7,2.02589597
1694100300000,25808.5,25809.9,25794.5,25798.0,2.62107343
1694100360000,25794.9,25820.5,25793.0,25818.8,7.82798065
1694100420000,25818.8,25818.8,25770.2,25770.2,33.22831549
1694100480000,25770.3,25789.9,25757.4,25769.9,35.44087814
1694100540000,25770.0,25770.5,25744.2,25745.9,26.95616768
1694100600000,25745.9,25755.9,25742.0,25742.0,4.89488049
1694100660000,25742.1,25756.0,25742.1,25754.0,0.86860891
1694100720000,25754.0,25782.1,25754.0,25782.0,0.93569911
1694100780000,25782.1,25789.2,25778.0,25785.0,1.74706778
1694100840000,25786.0,25791.9,25786.0,25791.9,1.35781878
1694100900000,25792.0,25801.4,25790.0,25801.3,14.89308627
1694100960000,25801.3,25803.9,25797.1,25803.9,9.61451046
1694101020000,25801.7,25801.7,25779.3,25779.4,4.18351831
1694101080000,25780.1,25788.0,25780.1,25788.0,1.45216048
1694101140000,25787.9,25787.9,25773.4,25774.9,3.12641642
1694101200000,25775.0,25776.3,25765.8,25767.4,3.74992389
1694101260000,25767.5,25769.1,25745.0,25745.0,6.96060407
1694101320000,25745.1,25754.5,25745.0,25754.5,1.89010228
1694101380000,25754.5,25772.4,25754.5,25772.1,1.81208607
1694101440000,25772.1,25778.3,25770.7,25774.3,3.0197146
1694101500000,25772.6,25774.0,25772.6,25773.3,4.03749672
1694101560000,25774.0,25779.2,25774.0,25779.2,1.30568321
1694101620000,25779.1,25781.0,25777.4,25780.9,0.73784536
1694101680000,25782.5,25786.6,25781.1,25782.4,0.34674082
1694101740000,25782.5,25782.5,25763.7,25768.7,1.45074142
1694101800000,25769.3,25774.8,25769.3,25774.7,2.42992788
1694101860000,25770.5,25778.0,25770.4,25778.0,1.33401467
1694101920000,25778.1,25781.9,25778.0,25781.8,0.48185244
1694101980000,25781.9,25786.9,25775.1,25776.3,0.9074744
1694102040000,25776.3,25779.7,25776.3,25779.7,0.15153972
1694102100000,25779.6,25785.9,25777.5,25785.2,15.27951477
1694102160000,25785.2,25795.7,25784.4,25795.7,5.69567502
1694102220000,25795.8,25799.9,25788.2,25789.4,1.19635089
1694102280000,25789.5,25789.5,25782.5,25782.6,2.44846045
1694102340000,25782.6,25783.9,25776.1,25776.1,8.27854763
1694102400000,25776.9,25779.4,25772.4,25776.9,2.15882824
1694102460000,25776.9,25781.9,25774.1,25776.9,1.33572476
1694102520000,25776.9,25785.5,25776.9,25784.0,3.50393032
1694102580000,25784.1,25791.3,25779.7,25791.3,1.85009949
1694102640000,25791.3,25791.3,25785.5,25786.9,2.37629534
1694102700000,25786.9,25787.0,25772.7,25772.7,4.83314162
