open_time,open,high,low,close,volume
1699825140000,37165.4,37174.1,37165.4,37172.1,0.3815314
1699825200000,37172.2,37189.5,37164.0,37184.1,3.95772673
1699825260000,37183.3,37194.8,37182.7,37194.3,0.26231155
1699825320000,37194.4,37194.4,37192.1,37192.1,0.24444371
1699825380000,37192.0,37192.7,37192.0,37192.7,0.10606402
1699825440000,37192.6,37192.6,37190.1,37191.0,0.76293711
1699825500000,37190.9,37190.9,37172.1,37180.6,3.11533993
1699825560000,37178.4,37187.9,37178.4,37187.9,0.11272679
1699825620000,37187.9,37189.2,37185.3,37189.2,0.29615856
1699825680000,37189.3,37189.8,37171.9,37171.9,6.69325221
1699825740000,37172.0,37177.9,37160.4,37163.2,3.08931398
1699825800000,37163.2,37171.4,37163.2,37169.8,1.14889437
1699825860000,37169.7,37172.0,37168.8,37169.9,0.18837511
1699825920000,37170.0,37174.1,37170.0,37174.1,0.09632178
1699825980000,37174.2,37177.7,37172.5,37175.5,0.37440141
1699826040000,37176.3,37177.7,37175.4,37175.4,0.31129259
1699826100000,37175.3,37176.0,37175.3,37175.9,0.11443477
1699826160000,37175.9,37176.6,37175.9,37176.5,0.5729992
1699826220000,37176.7,37182.0,37162.5,37162.8,2.89993431
1699826280000,37162.9,37162.9,37155.6,37160.0,1.30595505
1699826340000,37160.0,37160.1,37159.2,37160.0,0.07110828
1699826400000,37160.1,37172.0,37160.1,37171.9,5.35585258
1699826460000,37172.0,37175.0,37172.0,37175.0,1.61173363
1699826520000,37175.0,37175.0,37170.0,37170.2,2.59856861
1699826580000,37169.9,37169.9,37161.1,37167.7,1.69491707
1699826640000,37167.8,37168.6,37167.4,37168.6,0.57988925
1699826700000,37168.5,37168.5,37159.1,37159.1,1.15102156
1699826760000,37159.2,37160.2,37149.6,37149.6,3.69821547
1699826820000,37149.6,37149.6,37145.1,37146.9,0.26219599
1699826880000,37146.8,37146.9,37142.9,37142.9,0.33483974
1699826940000,37142.8,37149.6,37142.8,37149.6,0.44503684
1699827000000,37149.7,37166.7,37149.7,37166.7,0.95524466
1699827060000,37166.6,37166.6,37162.1,37162.2,0.90921788
