open_time,open,high,low,close,volume
1667784780000,20935.3,20935.3,20920.2,20920.9,1.42961948
1667784840000,20921.0,20926.0,20916.3,20916.3,1.38919327
1667784900000,20917.5,20918.9,20911.0,20916.0,3.78887929
1667784960000,20916.0,20926.0,20912.1,20920.8,2.11728226
1667785020000,20920.9,20942.8,20920.9,20942.8,1.9030424
1667785080000,20942.7,20945.8,20939.6,20942.2,0.57967601
1667785140000,20942.1,20946.6,20937.5,20946.6,3.57311089
1667785200000,20946.5,20947.3,20928.0,20932.0,1.70739938
1667785260000,20931.9,20931.9,20922.4,20928.2,0.99008983
1667785320000,20928.8,20944.8,20928.8,20942.6,2.7510438
1667785380000,20942.7,20982.2,20942.7,20975.5,17.32151379
1667785440000,20976.9,20981.6,20967.4,20977.3,3.66312693
1667785500000,20977.3,20977.3,20952.8,20954.8,2.12200439
1667785560000,20954.8,20954.8,20935.0,20938.0,3.86233076
1667785620000,20938.0,20945.2,20938.0,20939.1,3.01141744
1667785680000,20939.1,20949.6,20938.9,20938.9,1.30548446
1667785740000,20938.9,20944.1,20936.2,20944.1,0.90344994
1667785800000,20944.5,20951.0,20944.5,20950.9,0.46346231
1667785860000,20950.9,20950.9,20937.4,20937.4,1.79495945
1667785920000,20937.2,20959.0,20937.2,20959.0,1.65065502
1667785980000,20959.3,20963.1,20959.3,20961.2,0.35134945
1667786040000,20961.6,20979.8,20959.9,20972.5,4.94000283
1667786100000,20972.4,20972.4,20965.0,20968.4,5.60009687
1667786160000,20968.5,20970.5,20961.5,20967.0,1.21457802
1667786220000,20967.1,20991.7,20967.1,20991.6,1.10131338
1667786280000,20991.6,21000.0,20982.3,20982.3,19.95127943
1667786340000,20982.2,20987.8,20982.2,20987.4,1.52039048
1667786400000,20987.5,21000.0,20983.4,20999.9,0.59740694
1667786460000,20999.9,20999.9,20990.0,20991.7,0.55643041
1667786520000,20991.7,20992.3,20987.3,20987.9,1.33334851
1667786580000,20987.9,20991.0,20987.8,20989.7,2.17093628
1667786640000,20989.3,20989.4,20983.8,20983.8,1.52177448
1667786700000,20983.8,20987.5,20979.8,20986.2,1.79886379
1667786760000,20986.3,21001.7,20986.3,20999.5,1.53459365
1667786820000,20999.7,21011.3,20999.7,21011.3,1.60917607
1667786880000,21011.2,21011.3,20996.8,20999.9,2.19832696
1667786940000,20999.9,21020.0,20999.9,21019.9,5.42249749
1667787000000,21019.9,21050.0,21019.9,21034.5,22.02554428
1667787060000,21035.5,21063.0,21034.5,21061.3,2.93511839
1667787120000,21061.3,21061.3,21037.3,21050.5,2.80844567
1667787180000,21050.5,21053.7,21043.0,21043.0,2.15895423
1667787240000,21042.3,21055.9,21041.0,21055.9,2.39775833
1667787300000,21055.9,21067.3,21041.7,21041.7,14.84590155
1667787360000,21041.8,21041.8,21032.4,21038.0,1.32439798
1667787420000,21038.0,21041.0,21027.1,21031.1,1.93690679
1667787480000,21031.0,21031.0,20990.4,20996.9,8.39897557
