open_time,open,high,low,close,volume
1699106400000,34699.4,34699.4,34694.6,34696.5,1.36646137
1699106460000,34699.4,34703.4,34698.1,34703.3,0.59724902
1699106520000,34703.3,34703.3,34689.6,34689.6,2.0881665
1699106580000,34687.1,34694.0,34682.0,34693.7,1.21730588
1699106640000,34693.7,34703.2,34690.8,34703.2,3.00273176
1699106700000,34702.3,34703.3,34699.8,34699.9,1.5083591
1699106760000,34699.9,34712.0,34699.9,34711.9,0.88906504
1699106820000,34711.0,34715.9,34706.1,34713.1,4.66155397
1699106880000,34713.4,34718.5,34712.1,34716.0,0.79732919
1699106940000,34715.9,34716.0,34710.3,34715.7,1.72397125
1699107000000,34715.8,34715.8,34710.4,34710.4,1.83479541
1699107060000,34710.4,34710.4,34702.3,34702.3,2.3339771
1699107120000,34702.0,34709.9,34693.5,34705.4,5.64744682
1699107180000,34705.5,34705.5,34694.4,34695.9,2.2345527
1699107240000,34696.0,34709.1,34696.0,34700.7,4.7129665
1699107300000,34700.7,34706.8,34699.2,34703.4,1.59314272
1699107360000,34703.4,34708.9,34700.3,34700.4,3.55631144
1699107420000,34700.4,34721.2,34700.4,34721.2,11.11036034
1699107480000,34721.3,34732.2,34721.2,34727.8,3.71492139
1699107540000,34727.7,34734.0,34722.1,34730.2,7.05895186
1699107600000,34730.1,34731.7,34724.0,34725.0,2.63910262
1699107660000,34725.0,34729.2,34721.3,34727.2,1.46445565
1699107720000,34727.2,34727.2,34718.2,34718.2,0.5738917
1699107780000,34718.2,34718.3,34703.3,34703.3,2.33405378
1699107840000,34703.3,34703.3,34697.4,34697.4,0.6107252
1699107900000,34697.4,34700.0,34692.8,34699.9,3.32743192
1699107960000,34700.0,34732.9,34700.0,34732.9,3.64198367
1699108020000,34732.8,34732.8,34721.1,34721.1,2.72315421
1699108080000,34721.2,34731.0,34721.1,34731.0,0.90497742
1699108140000,34731.0,34737.5,34731.0,34737.5,1.23452792
1699108200000,34737.5,34756.0,34737.5,34756.0,3.5806236
1699108260000,34755.9,34772.4,34755.9,34770.8,6.91258307
1699108320000,34770.7,34771.7,34764.0,34771.7,2.7248553
1699108380000,34771.7,34785.9,34771.7,34782.0,2.67928578
1699108440000,34782.0,34816.5,34781.8,34784.8,31.51369753
1699108500000,34784.8,34784.8,34776.0,34778.9,3.32293205
1699108560000,34779.0,34780.0,34767.0,34767.0,1.93909279
1699108620000,34767.0,34785.3,34762.1,34777.7,1.32030284
