open_time,open,high,low,close,volume
1673427780000,17448.9,17450.0,17448.9,17449.9,0.10554616
1673427840000,17450.0,17454.5,17450.0,17454.5,3.74606096
1673427900000,17455.0,17457.7,17455.0,17457.6,0.60788428
1673427960000,17457.6,17457.6,17454.9,17455.0,1.56921441
1673428020000,17455.0,17455.0,17454.9,17454.9,0.19894417
1673428080000,17454.9,17455.0,17454.7,17454.8,0.50526591
1673428140000,17454.1,17454.1,17453.4,17453.4,0.32834991
1673428200000,17453.4,17453.4,17451.8,17451.8,0.47791067
1673428260000,17451.7,17451.7,17450.9,17450.9,0.01658739
1673428320000,17451.0,17451.0,17448.3,17448.3,0.25394528
1673428380000,17448.3,17448.3,17447.3,17447.3,9.36948228
1673428440000,17447.3,17447.3,17447.3,17447.3,0.17236626
1673428500000,17447.2,17447.3,17447.2,17447.3,0.11754992
1673428560000,17447.3,17449.6,17447.3,17449.6,17.33639662
1673428620000,17449.7,17455.2,17449.7,17455.1,1.0066057
1673428680000,17455.1,17463.0,17455.1,17462.5,5.2759249
1673428740000,17461.7,17461.7,17459.6,17459.6,0.18759811
1673428800000,17459.6,17462.0,17459.6,17462.0,0.47288132
1673428860000,17461.2,17461.9,17458.0,17461.9,1.7805821
1673428920000,17462.0,17470.4,17462.0,17469.2,2.91185255
1673428980000,17468.6,17468.6,17463.0,17463.0,0.73116788
1673429040000,17463.1,17463.9,17463.0,17463.9,0.48386431
1673429100000,17464.7,17464.8,17464.7,17464.8,0.27419177
1673429160000,17464.8,17464.8,17457.0,17457.0,0.88269798
1673429220000,17456.9,17456.9,17456.6,17456.6,0.11339881
1673429280000,17456.6,17456.6,17450.8,17450.8,0.50417184
1673429340000,17450.9,17450.9,17450.8,17450.9,0.35393661
1673429400000,17450.8,17450.9,17450.8,17450.9,0.32210981
1673429460000,17450.9,17450.9,17449.9,17449.9,2.31162722
1673429520000,17449.9,17450.1,17449.0,17450.0,4.68927099
1673429580000,17450.1,17450.1,17450.0,17450.1,0.11921651
1673429640000,17450.0,17450.1,17450.0,17450.1,0.11588479
1673429700000,17450.1,17450.9,17450.1,17450.9,0.63689866
1673429760000,17450.9,17458.7,17450.9,17458.7,15.98646794
1673429820000,17458.8,17458.8,17458.8,17458.8,0.00785506
1673429880000,17458.7,17458.7,17457.9,17457.9,0.45191972
1673429940000,17458.0,17458.0,17458.0,17458.0,0.25166685
1673430000000,17457.9,17457.9,17454.0,17457.5,7.1402431
1673430060000,17457.7,17457.7,17457.5,17457.5,0.00457497
1673430120000,17457.6,17457.7,17457.6,17457.7,0.09211262
1673430180000,17457.7,17459.5,17457.6,17459.4,0.77838031
