open_time,open,high,low,close,volume
1733534640000,100125.0,100167.9,100121.6,100130.9,0.67761561
1733534700000,100130.9,100149.9,100080.1,100080.1,0.72569149
1733534760000,100080.1,100143.9,100055.7,100055.7,1.1415464
1733534820000,100055.6,100080.0,100020.1,100038.6,8.62904765
1733534880000,100038.7,100038.7,99895.9,99927.9,10.85843715
1733534940000,99932.9,99950.1,99916.7,99950.0,8.86726193
1733535000000,99950.0,99950.0,99874.0,99874.1,8.16244976
1733535060000,99874.1,99935.8,99839.9,99916.6,3.22511169
1733535120000,99916.7,100044.3,99896.6,100028.1,3.93953264
1733535180000,100028.2,100073.0,100028.1,100072.4,2.2092319
1733535240000,100072.4,100129.8,100060.3,100108.2,2.10298928
1733535300000,100108.2,100116.1,100049.9,100049.9,0.41786942
1733535360000,100051.8,100100.6,100040.1,100096.2,0.70540925
1733535420000,100098.4,100131.1,100068.0,100131.0,0.899765
1733535480000,100131.0,100136.0,100104.2,100119.0,2.80292831
1733535540000,100119.0,100160.4,100109.2,100121.8,0.70475318
1733535600000,100123.0,100126.1,100109.3,100117.7,1.53854433
1733535660000,100117.7,100147.9,100114.5,100147.8,0.65300204
1733535720000,100147.9,100175.7,100147.8,100175.6,0.43640676
1733535780000,100175.6,100178.1,100149.9,100149.9,1.27544919
1733535840000,100149.9,100170.1,100107.9,100107.9,1.93639658
1733535900000,100107.8,100128.0,100085.8,100125.9,1.41616452
1733535960000,100126.0,100126.0,100052.5,100052.9,1.64545725
1733536020000,100055.9,100056.0,100018.8,100022.1,0.34594646
1733536080000,100022.0,100028.0,100007.2,100011.5,0.85005108
1733536140000,100011.5,100030.0,99972.1,99972.1,8.05481733
1733536200000,99972.1,100066.6,99956.0,100066.6,2.55641451
1733536260000,100071.6,100096.0,99984.0,99984.0,1.65678121
1733536320000,99984.1,100024.2,99937.0,100024.2,4.07942927
1733536380000,100029.9,100060.3,100029.9,100060.3,0.42108007
1733536440000,100060.3,100092.0,100050.2,100074.3,1.07896044
1733536500000,100074.3,100076.0,100012.1,100044.0,0.36056659
1733536560000,100044.1,100060.0,100008.1,100008.1,0.28829327
1733536620000,100008.0,100023.9,99976.0,100016.1,1.71761422
1733536680000,100016.1,100039.9,99999.1,100039.9,1.43147489
1733536740000,100039.9,100060.5,100039.9,100050.3,1.35608309
1733536800000,100050.3,100050.9,99978.6,99998.4,0.60227204
1733536860000,99998.3,99998.3,99876.0,99884.6,1.82272924
1733536920000,99884.6,99965.7,99854.0,99947.9,4.10428553
1733536980000,99947.9,100037.5,99940.4,100036.0,1.34377892
1733537040000,100036.0,100080.9,100012.1,100024.0,7.20655237
1733537100000,100024.1,100091.9,100024.1,100091.9,2.40624208
1733537160000,100092.0,100168.0,100072.0,100161.9,5.01636474
1733537220000,100161.9,100162.0,100138.6,100144.1,2.41891556
1733537280000,100144.1,100160.4,100134.2,100160.0,4.19875486
1733537340000,100160.0,100172.1,100152.0,100154.1,1.05580232
1733537400000,100154.2,100155.7,100099.9,100109.7,1.81271123
1733537460000,100108.0,100109.6,100013.5,100020.4,1.44685667
1733537520000,100021.4,100069.4,100021.4,100061.2,1.93472028
1733537580000,100061.1,100116.5,100060.4,100109.7,1.10359312
1733537640000,100109.7,100127.9,100073.4,100090.2,5.41028778
1733537700000,100090.2,100139.9,100088.5,100089.6,9.75129834
1733537760000,100089.6,100118.8,100066.6,100118.8,2.77049665
1733537820000,100118.8,100158.0,100116.0,100143.5,1.24667785
1733537880000,100143.5,100143.5,100072.1,100072.1,1.09711395
1733537940000,100072.0,100155.8,100072.0,100127.9,1.50365918
1733538000000,100132.2,100175.7,100117.3,100117.3,0.69402274
1733538060000,100117.3,100125.9,100072.1,100120.0,1.04213917
1733538120000,100119.9,100120.0,100088.0,100114.0,0.69702345
1733538180000,100114.1,100163.5,100114.1,100156.2,0.58242314
1733538240000,100156.1,100163.0,100144.0,100144.0,0.6106876
1733538300000,100147.3,100147.3,100097.7,100097.7,0.67466794
1733538360000,100095.1,100097.6,100072.0,100080.1,0.35740065
1733538420000,100080.1,100107.5,100072.1,100092.0,1.71569172
1733538480000,100092.1,100109.9,100092.0,100092.1,0.91053001
1733538540000,100092.1,100120.0,100092.0,100120.0,2.30364002
1733538600000,100120.0,100150.0,100104.1,100118.4,1.24160693
1733538660000,100118.4,100120.8,100092.1,100096.1,0.7316454
1733538720000,100096.3,100097.3,100008.3,100024.8,2.04132697
1733538780000,100024.8,100050.0,100019.1,100049.8,1.60125758
1733538840000,100049.8,100075.7,100036.0,100070.1,0.82262699
1733538900000,100070.0,100100.0,100052.0,100076.0,1.56794178
1733538960000,100076.0,100099.9,100052.0,100083.3,1.39537117
1733539020000,100083.3,100090.4,100064.0,100075.2,0.94325902
1733539080000,100075.1,100077.1,100028.0,100047.9,1.76993449
1733539140000,100048.0,100075.9,100048.0,100071.8,1.06298085
1733539200000,100071.9,100102.0,100071.8,100080.1,0.68211034
1733539260000,100080.1,100080.1,100044.0,100047.0,0.6563956
1733539320000,100047.0,100055.2,100047.0,100047.6,0.78502067
1733539380000,100047.6,100051.9,100016.6,100047.4,0.95311775
1733539440000,100047.5,100080.0,100047.4,100080.0,0.71064993
1733539500000,100080.0,100114.0,100080.0,100092.5,1.9306564
1733539560000,100092.5,100125.0,100084.1,100084.1,0.98974045
1733539620000,100084.0,100113.5,100047.5,100047.5,0.74108653
1733539680000,100047.6,100057.5,100000.0,100012.1,0.78643702
1733539740000,100012.1,100036.0,100002.0,100035.9,0.45830483
1733539800000,100035.9,100043.3,99988.5,99991.8,0.76827208
1733539860000,99991.8,99991.9,99954.7,99964.0,0.4418448
1733539920000,99964.0,100000.0,99963.1,99980.8,0.88271548
1733539980000,99980.9,99984.0,99964.1,99983.2,0.46975173
1733540040000,99983.1,99999.9,99976.3,99995.2,0.10710774
1733540100000,99991.7,100000.0,99985.1,100000.0,0.42818978
1733540160000,100000.0,100020.0,99956.0,99956.0,0.84721415
1733540220000,99956.1,99971.9,99930.1,99940.3,1.1302702
1733540280000,99940.3,99966.5,99926.0,99960.6,0.31044869
1733540340000,99960.6,99972.0,99927.8,99927.9,1.50307199
1733540400000,99928.0,99936.8,99869.4,99869.4,2.59284917
1733540460000,99869.3,99876.0,99820.0,99820.0,1.64695182
1733540520000,99820.0,99820.0,99754.7,99754.7,5.53517193
1733540580000,99754.7,99781.9,99754.7,99775.3,10.85703845
