open_time,open,high,low,close,volume
1661173560000,21191.3,21207.1,21191.3,21207.1,0.83112804
1661173620000,21208.2,21221.3,21204.2,21218.9,0.89030496
1661173680000,21218.8,21228.2,21218.8,21221.0,6.19028712
1661173740000,21223.3,21225.0,21210.4,21220.8,5.46472044
1661173800000,21220.9,21230.0,21220.9,21230.0,0.80334881
1661173860000,21230.0,21231.3,21212.4,21212.4,2.64793443
1661173920000,21211.8,21231.4,21211.8,21219.9,1.29962476
1661173980000,21219.9,21219.9,21201.3,21204.2,1.144853
1661174040000,21203.9,21213.4,21200.8,21209.3,0.20777152
1661174100000,21211.1,21229.3,21197.7,21229.3,2.23227752
1661174160000,21229.4,21230.0,21218.9,21230.0,2.87438461
1661174220000,21229.9,21243.9,21229.9,21239.0,0.40065093
1661174280000,21240.0,21241.0,21218.8,21218.8,0.75395527
1661174340000,21218.8,21218.9,21211.4,21218.1,0.2869332
1661174400000,21216.7,21237.8,21216.7,21237.8,0.36998789
1661174460000,21237.5,21237.8,21180.6,21184.3,28.3330381
1661174520000,21184.8,21193.3,21180.4,21182.4,9.59622485
1661174580000,21183.8,21198.5,21183.8,21192.3,1.03970828
1661174640000,21192.4,21208.1,21192.4,21207.1,0.85180366
1661174700000,21207.0,21207.0,21188.0,21188.0,2.15067747
1661174760000,21187.1,21194.3,21183.9,21185.9,2.23225592
1661174820000,21185.8,21199.6,21183.8,21192.8,2.24875178
1661174880000,21191.3,21217.0,21188.1,21188.1,2.28154278
1661174940000,21188.0,21188.0,21164.3,21170.4,8.64830648
1661175000000,21171.9,21189.1,21163.3,21188.1,8.41477494
1661175060000,21190.0,21213.5,21182.1,21213.5,8.78417106
1661175120000,21214.5,21217.0,21181.7,21181.7,4.40115116
1661175180000,21180.6,21180.6,21122.4,21134.1,24.01080137
1661175240000,21134.1,21143.6,21115.4,21126.7,11.58724327
1661175300000,21125.7,21127.6,21087.4,21111.9,22.70585264
1661175360000,21110.8,21139.9,21097.2,21132.9,13.4826229
1661175420000,21131.5,21192.2,21123.5,21191.1,9.81089171
1661175480000,21191.1,21217.7,21185.5,21198.5,8.83916287
1661175540000,21198.6,21201.7,21179.7,21185.8,2.27928541
1661175600000,21183.9,21218.7,21183.9,21218.7,9.11954368
1661175660000,21218.7,21227.6,21210.3,21210.9,7.18612406
1661175720000,21210.8,21287.9,21210.4,21286.7,20.97119636
1661175780000,21284.6,21286.7,21258.2,21285.7,12.38146737
1661175840000,21285.6,21293.2,21268.2,21288.9,4.96195411
1661175900000,21289.9,21315.7,21280.5,21308.1,21.97407207
1661175960000,21308.1,21311.2,21293.9,21308.1,22.34028681
1661176020000,21307.0,21330.4,21291.6,21296.4,9.95820456
1661176080000,21295.3,21310.7,21279.3,21296.4,25.44907614
1661176140000,21296.4,21303.8,21269.3,21274.0,10.00573581
1661176200000,21275.1,21276.1,21204.4,21223.0,8.71705148
1661176260000,21224.1,21225.1,21197.7,21197.7,1.72410271
1661176320000,21197.6,21229.4,21192.4,21229.4,9.14382629
1661176380000,21230.0,21290.9,21230.0,21290.9,29.71721985
1661176440000,21291.0,21334.3,21285.8,21330.4,9.2162598
1661176500000,21330.5,21377.2,21323.0,21333.7,33.90578977
1661176560000,21334.7,21336.6,21308.8,21331.5,2.60653001
1661176620000,21331.5,21337.4,21310.2,21313.4,12.78884527
1661176680000,21313.3,21330.0,21303.8,21330.0,1.8679604
1661176740000,21330.5,21333.6,21307.6,21307.6,8.40507945
1661176800000,21307.0,21309.6,21282.5,21303.8,4.09066477
1661176860000,21304.8,21322.5,21303.8,21318.7,22.25675375
1661176920000,21318.7,21318.7,21278.2,21287.9,3.13437962
1661176980000,21287.8,21300.6,21284.7,21288.9,1.13226799
1661177040000,21288.9,21352.7,21286.9,21352.7,12.68270444
1661177100000,21352.9,21388.7,21336.7,21353.8,24.73454969
1661177160000,21353.8,21362.5,21343.3,21362.5,0.78349787
1661177220000,21363.5,21364.5,21337.3,21337.3,6.26771962
1661177280000,21337.3,21337.3,21297.4,21297.4,16.54260517
1661177340000,21296.4,21304.9,21267.6,21303.8,16.32097151
1661177400000,21303.8,21308.0,21263.5,21263.5,7.84780521
1661177460000,21263.4,21290.0,21263.2,21278.3,4.24982273
1661177520000,21278.3,21280.8,21260.3,21276.5,11.2795689
1661177580000,21276.1,21284.5,21255.0,21255.0,7.62681146
1661177640000,21255.0,21260.9,21252.6,21257.2,11.65709099
1661177700000,21257.3,21261.3,21231.6,21238.9,7.83431402
1661177760000,21238.8,21261.2,21236.9,21257.0,1.82039903
1661177820000,21256.0,21290.9,21256.0,21273.1,8.46419213
1661177880000,21275.1,21276.3,21247.4,21249.0,5.63209953
1661177940000,21249.0,21252.6,21238.0,21252.6,2.85933339
1661178000000,21252.6,21252.6,21234.8,21235.8,7.36059498
1661178060000,21236.8,21237.9,21217.0,21224.1,16.80825275
1661178120000,21222.9,21224.9,21206.2,21206.2,19.49985102
1661178180000,21206.0,21212.4,21202.9,21207.0,2.67626648
1661178240000,21205.1,21215.5,21196.2,21196.2,15.01286184
1661178300000,21196.1,21208.1,21185.8,21196.4,20.4483709
1661178360000,21196.5,21215.0,21196.5,21202.9,3.86547023
1661178420000,21201.9,21232.9,21201.9,21224.5,2.44733796
1661178480000,21226.2,21227.3,21222.1,21222.1,4.71094259
1661178540000,21222.1,21222.2,21206.0,21217.3,13.30891201
1661178600000,21217.7,21232.6,21210.3,21232.6,5.67489815
1661178660000,21233.3,21262.2,21231.5,21249.0,3.60721102
1661178720000,21250.5,21250.6,21235.9,21237.9,0.3084707
1661178780000,21236.8,21254.8,21230.5,21232.6,2.65053933
1661178840000,21232.5,21232.5,21181.5,21203.9,15.95552511
1661178900000,21204.9,21217.7,21193.8,21197.5,0.75961394
1661178960000,21198.6,21242.1,21198.6,21222.1,1.90442806
1661179020000,21222.1,21249.5,21222.1,21240.0,8.50596809
1661179080000,21241.0,21290.0,21241.0,21274.0,64.57106314
1661179140000,21275.1,21282.4,21262.6,21264.8,12.28686875
1661179200000,21264.5,21293.2,21258.1,21293.2,2.32645148
1661179260000,21293.2,21302.8,21285.8,21295.3,7.0946126
1661179320000,21295.2,21304.8,21287.8,21287.8,11.41871676
1661179380000,21288.8,21298.4,21282.5,21285.7,3.53653633
1661179440000,21285.6,21285.9,21261.3,21261.3,6.25947211
1661179500000,21261.1,21287.8,21261.1,21287.8,0.82318686
