open_time,open,high,low,close,volume
1646965080000,38356.0,38366.0,38330.0,38356.0,2.53929308
1646965140000,38356.1,38395.2,38356.0,38362.0,3.67124867
1646965200000,38360.1,38372.0,38351.7,38371.5,1.41500438
1646965260000,38371.5,38400.0,38371.5,38400.0,8.4008668
1646965320000,38400.0,38408.0,38374.7,38408.0,2.275727
1646965380000,38408.0,38462.0,38407.9,38460.0,11.72350968
1646965440000,38460.0,38470.0,38432.0,38470.0,3.92265323
1646965500000,38469.9,38478.0,38449.8,38450.1,18.04458104
1646965560000,38450.1,38450.1,38356.0,38372.0,18.52590979
1646965620000,38374.0,38429.4,38374.0,38427.6,3.51787684
1646965680000,38427.6,38433.6,38418.0,38422.5,1.32446344
1646965740000,38422.5,38434.0,38381.2,38406.0,1.85418015
1646965800000,38406.0,38412.0,38360.6,38360.7,2.13103672
1646965860000,38360.7,38408.0,38352.0,38396.4,2.13609249
1646965920000,38396.4,38428.0,38396.1,38414.1,11.87854435
1646965980000,38414.1,38414.1,38376.0,38388.0,2.29343373
1646966040000,38388.0,38390.0,38374.0,38380.2,0.39829912
1646966100000,38380.2,38390.2,38360.0,38390.2,1.28454323
1646966160000,38390.2,38393.0,38380.0,38380.1,0.76184604
1646966220000,38380.1,38380.1,38370.0,38376.0,0.54931862
1646966280000,38376.0,38390.0,38340.1,38390.0,3.72583918
1646966340000,38390.0,38403.0,38390.0,38397.9,1.33305437
1646966400000,38398.0,38414.0,38386.1,38414.0,1.16407197
1646966460000,38414.0,38415.7,38400.2,38400.2,0.9308719
1646966520000,38400.2,38419.2,38376.0,38387.7,1.59947018
1646966580000,38387.6,38396.0,38384.0,38388.0,1.91096459
1646966640000,38388.0,38388.1,38362.1,38362.3,0.91121163
1646966700000,38362.3,38386.9,38350.0,38350.1,5.13780044
1646966760000,38350.1,38388.1,38350.1,38388.0,2.74076963
1646966820000,38387.9,38400.0,38372.0,38383.9,1.34590388
1646966880000,38384.0,38393.6,38380.0,38380.1,0.66391692
1646966940000,38380.1,38392.0,38364.0,38364.1,0.70216123
1646967000000,38364.1,38372.5,38344.3,38344.4,4.09899572
1646967060000,38344.4,38344.4,38235.7,38236.7,15.05490802
1646967120000,38236.7,38288.0,38236.6,38288.0,4.75768078
1646967180000,38287.9,38323.3,38287.9,38323.3,3.7201123
1646967240000,38323.3,38427.7,38323.3,38420.1,28.04465665
1646967300000,38420.0,38420.0,38400.9,38418.1,4.03785742
1646967360000,38418.0,38432.0,38392.0,38416.1,9.17719272
1646967420000,38416.0,38416.1,38333.0,38344.0,3.695882
1646967480000,38344.0,38344.0,38272.1,38292.1,7.18200335
1646967540000,38292.1,38292.1,38227.5,38272.0,10.24428128
1646967600000,38272.0,38342.7,38260.0,38326.0,3.49519753
1646967660000,38326.0,38391.3,38326.0,38384.1,2.58653867
1646967720000,38384.1,38384.1,38351.0,38353.5,4.34816965
1646967780000,38353.5,38362.0,38340.0,38342.1,1.96903801
1646967840000,38342.1,38342.1,38300.0,38321.3,2.41792302
1646967900000,38321.3,38362.0,38318.0,38362.0,5.58581689
1646967960000,38362.0,38378.6,38352.0,38365.9,0.72392804
1646968020000,38366.0,38380.0,38366.0,38380.0,0.48093565
1646968080000,38380.0,38398.0,38379.9,38398.0,0.35336821
1646968140000,38398.0,38399.8,38378.1,38399.8,1.67831596
1646968200000,38399.8,38404.0,38356.0,38380.0,8.27720044
1646968260000,38380.0,38380.0,38362.1,38367.6,1.02254644
1646968320000,38367.6,38370.0,38328.0,38334.0,2.29757416
1646968380000,38334.0,38342.0,38328.1,38342.0,1.18819115
1646968440000,38344.0,38396.0,38344.0,38368.1,15.40312799
1646968500000,38368.1,38368.1,38287.6,38300.0,6.29460684
1646968560000,38300.0,38308.0,38300.0,38307.9,3.84964167
1646968620000,38308.0,38320.0,38302.0,38302.1,0.56383023
1646968680000,38302.1,38316.0,38302.1,38313.6,1.04837948
1646968740000,38313.6,38338.0,38310.1,38332.1,1.94685925
1646968800000,38332.0,38384.0,38328.4,38384.0,3.20808072
1646968860000,38384.0,38390.0,38381.9,38390.0,0.33702307
1646968920000,38390.0,38390.0,38366.0,38377.4,0.69103565
1646968980000,38377.4,38404.0,38377.4,38404.0,1.58262654
1646969040000,38404.0,38406.6,38376.8,38394.1,2.47213096
1646969100000,38394.1,38410.0,38394.0,38400.1,1.24758078
1646969160000,38400.1,38424.0,38400.0,38423.9,0.51489254
1646969220000,38424.0,38445.5,38418.0,38445.5,1.95294411
1646969280000,38445.5,38450.1,38390.0,38390.1,4.62835203
1646969340000,38390.1,38429.9,38390.1,38428.1,1.05975061
1646969400000,38428.0,38482.0,38418.0,38476.0,22.32092121
1646969460000,38476.0,38498.6,38472.0,38490.1,10.89192152
1646969520000,38490.1,38644.0,38490.1,38588.1,78.66020602
1646969580000,38588.1,38700.0,38566.1,38640.4,9.35691945
1646969640000,38640.3,38650.8,38608.3,38626.0,2.90681888
1646969700000,38625.9,38634.0,38616.5,38616.7,2.24513717
1646969760000,38616.7,38616.7,38568.1,38568.2,2.80278268
1646969820000,38568.2,38568.2,38504.0,38530.0,3.05822004
1646969880000,38530.0,38530.0,38500.0,38510.1,1.06818043
1646969940000,38510.1,38542.0,38510.0,38542.0,1.4099755
1646970000000,38542.0,38611.9,38534.3,38611.9,7.08620429
1646970060000,38611.9,38629.9,38588.1,38629.8,14.65195407
1646970120000,38629.7,38640.0,38612.3,38630.1,13.57033871
1646970180000,38630.0,38630.0,38606.0,38618.0,0.77153753
1646970240000,38617.9,38628.0,38568.0,38569.4,3.62249607
1646970300000,38569.3,38612.0,38569.3,38610.0,9.8788112
1646970360000,38610.0,38620.0,38598.0,38617.4,4.94587682
1646970420000,38617.4,38638.0,38606.1,38637.9,7.30899974
1646970480000,38638.0,38640.0,38620.1,38626.1,1.60994413
1646970540000,38626.0,38626.0,38608.2,38622.3,0.69463499
1646970600000,38622.3,38639.5,38590.0,38630.0,1.03451109
1646970660000,38630.0,38663.8,38630.0,38652.0,8.28362113
1646970720000,38650.1,38723.9,38650.1,38702.0,74.72470206
1646970780000,38702.1,38840.0,38702.1,38772.0,77.14475298
1646970840000,38772.0,38772.0,38716.0,38716.0,8.0989181
1646970900000,38714.8,38764.0,38708.0,38758.5,34.7126208
1646970960000,38759.8,38759.8,38696.1,38702.5,4.94436244
1646971020000,38702.5,38729.5,38698.0,38710.1,3.00090097
