open_time,open,high,low,close,volume
1658548080000,22880.5,22880.5,22875.9,22876.0,0.24636038
1658548140000,22875.9,22875.9,22854.2,22854.2,3.39190681
1658548200000,22854.2,22859.9,22854.2,22857.7,0.4224254
1658548260000,22857.9,22862.2,22830.0,22834.8,7.98411357
1658548320000,22834.8,22845.0,22834.8,22842.8,1.17429531
1658548380000,22842.7,22845.0,22835.9,22841.6,0.82108543
1658548440000,22841.6,22843.4,22841.6,22843.4,0.0598006
1658548500000,22843.3,22854.1,22841.7,22848.6,0.18474821
1658548560000,22848.6,22850.7,22840.5,22840.5,0.25878711
1658548620000,22840.5,22840.5,22832.5,22840.1,0.465117
1658548680000,22838.2,22838.3,22829.2,22831.3,1.30594978
1658548740000,22831.2,22840.5,22800.0,22806.2,17.64185766
1658548800000,22806.2,22815.4,22779.2,22793.7,26.17915184
1658548860000,22793.7,22810.8,22792.8,22810.3,2.1755381
1658548920000,22810.3,22816.4,22810.3,22812.0,0.2400503
1658548980000,22811.9,22811.9,22787.2,22793.7,3.04046752
1658549040000,22793.7,22800.0,22777.5,22784.5,5.84847472
1658549100000,22784.6,22784.6,22758.5,22780.0,9.57908076
1658549160000,22780.0,22780.0,22760.3,22765.3,1.43920719
1658549220000,22765.3,22773.2,22765.3,22771.5,0.37470484
1658549280000,22771.6,22771.6,22767.5,22769.1,0.54583468
1658549340000,22769.0,22771.6,22761.9,22767.4,1.57446195
1658549400000,22767.5,22781.1,22764.0,22777.8,2.02991404
1658549460000,22778.0,22781.2,22769.9,22771.0,0.78146964
1658549520000,22771.0,22771.0,22766.4,22767.5,0.6348633
1658549580000,22767.5,22767.5,22760.9,22760.9,0.31475872
1658549640000,22760.7,22761.7,22737.0,22739.1,3.4070841
1658549700000,22739.0,22742.5,22736.9,22741.2,1.31008474
1658549760000,22741.3,22747.0,22741.3,22743.6,0.96481894
1658549820000,22744.7,22745.5,22730.8,22735.7,1.18469889
1658549880000,22735.7,22748.0,22734.5,22748.0,1.29869956
1658549940000,22747.9,22756.3,22747.1,22756.3,7.02277649
1658550000000,22756.3,22758.4,22753.5,22757.3,0.27125916
1658550060000,22757.2,22757.3,22750.3,22751.6,0.38880604
1658550120000,22751.8,22758.4,22742.6,22758.4,5.01348839
1658550180000,22757.5,22757.8,22752.8,22755.0,0.07180616
1658550240000,22755.0,22759.2,22750.6,22753.6,2.23881577
1658550300000,22753.6,22757.3,22750.0,22757.3,1.20203135
1658550360000,22757.2,22759.1,22756.2,22757.3,0.09414862
1658550420000,22757.4,22759.5,22751.6,22754.9,0.19528576
1658550480000,22754.8,22757.9,22742.7,22750.4,7.9283592
1658550540000,22750.5,22753.9,22745.9,22753.9,0.9245296
1658550600000,22753.9,22756.7,22749.3,22752.5,0.37403868
1658550660000,22752.5,22770.9,22749.3,22770.9,0.50316206
1658550720000,22771.9,22790.3,22771.9,22790.3,0.86830483
1658550780000,22791.4,22800.0,22785.7,22798.8,3.30057656
1658550840000,22798.1,22809.7,22792.1,22809.7,5.54066278
1658550900000,22810.8,22850.0,22810.8,22846.9,6.55403954
1658550960000,22847.3,22880.5,22847.3,22866.8,7.86802579
1658551020000,22866.8,22888.4,22866.8,22885.9,2.40751192
1658551080000,22885.9,22891.1,22866.9,22871.3,19.7278411
1658551140000,22870.3,22877.0,22867.7,22867.9,1.75040316
1658551200000,22868.0,22900.6,22868.0,22889.7,3.54633991
1658551260000,22891.9,22949.0,22890.9,22941.8,30.95414281
1658551320000,22941.8,22948.1,22913.3,22920.8,8.6157623
1658551380000,22921.6,22967.3,22919.9,22944.6,14.18932694
1658551440000,22944.6,22969.9,22931.0,22949.2,9.76069165
1658551500000,22950.2,22960.7,22943.5,22943.6,2.84533534
1658551560000,22943.6,22955.0,22939.6,22952.5,3.03667031
1658551620000,22952.4,22952.7,22943.6,22943.6,0.60216193
1658551680000,22943.5,22943.5,22936.8,22937.8,0.87118911
1658551740000,22937.9,22938.9,22928.7,22928.7,2.53306419
1658551800000,22928.7,22972.7,22928.7,22972.7,7.79815683
1658551860000,22972.8,22981.3,22954.5,22954.5,13.81920891
1658551920000,22956.3,22970.0,22956.3,22966.3,0.92731017
1658551980000,22966.3,22966.9,22952.7,22960.6,2.73510719
1658552040000,22960.5,22960.5,22950.0,22958.4,3.42332041
1658552100000,22957.5,22965.3,22954.0,22958.4,2.48236498
1658552160000,22958.4,22958.4,22947.0,22953.8,0.96919927
