open_time,open,high,low,close,volume
1676445300000,22134.9,22138.9,22134.9,22138.9,1.26162494
1676445360000,22138.9,22138.9,22135.7,22137.8,1.47333222
1676445420000,22137.8,22137.8,22136.3,22136.3,0.85325307
1676445480000,22136.4,22136.4,22136.3,22136.3,0.7822852
1676445540000,22136.4,22136.4,22136.3,22136.4,0.99496991
1676445600000,22138.6,22139.3,22138.6,22139.2,2.57619298
1676445660000,22139.2,22139.3,22139.2,22139.2,0.83592527
1676445720000,22139.2,22141.7,22139.2,22141.6,0.91884192
1676445780000,22141.6,22141.7,22139.5,22139.6,1.16781001
1676445840000,22139.6,22139.6,22138.7,22138.7,0.51794545
1676445900000,22138.7,22138.8,22138.0,22138.0,1.01458533
1676445960000,22138.0,22155.6,22138.0,22144.4,20.62816898
1676446020000,22144.3,22155.0,22144.3,22154.7,2.66850903
1676446080000,22154.8,22158.9,22151.6,22151.6,2.79267878
1676446140000,22151.6,22154.7,22149.3,22154.6,2.16523369
1676446200000,22154.6,22157.9,22154.1,22154.1,1.24805073
1676446260000,22154.1,22154.2,22140.0,22140.0,3.86974856
1676446320000,22140.1,22171.8,22140.0,22153.2,11.40419412
1676446380000,22151.7,22161.3,22140.0,22140.0,20.57383902
1676446440000,22140.0,22140.0,22128.1,22128.2,3.43956991
1676446500000,22128.1,22130.1,22127.3,22127.3,3.36806936
1676446560000,22125.5,22125.6,22119.0,22119.0,1.4187891
1676446620000,22119.0,22119.4,22116.0,22118.6,1.12890058
1676446680000,22118.6,22133.4,22118.6,22123.9,3.60689778
1676446740000,22122.3,22122.5,22116.6,22116.6,2.54949704
1676446800000,22116.6,22123.2,22116.6,22123.2,8.21973028
1676446860000,22127.8,22130.0,22127.8,22129.9,1.98629639
1676446920000,22129.8,22129.9,22129.0,22129.0,1.58452121
1676446980000,22129.1,22129.1,22129.0,22129.0,1.72429971
1676447040000,22129.0,22129.1,22129.0,22129.0,0.74703917
1676447100000,22129.1,22130.3,22128.4,22128.4,3.12134118
1676447160000,22128.5,22130.9,22128.4,22130.8,2.17905984
1676447220000,22130.9,22130.9,22129.0,22129.0,1.57770577
1676447280000,22129.0,22129.1,22129.0,22129.0,3.40001422
1676447340000,22129.0,22129.0,22121.4,22121.4,1.34274349
1676447400000,22121.3,22124.6,22121.3,22124.5,2.35773985
1676447460000,22124.5,22124.6,22122.5,22122.5,1.4554658
1676447520000,22122.5,22122.6,22120.6,22120.6,1.51467731
1676447580000,22120.6,22120.7,22118.9,22119.1,1.07415628
1676447640000,22119.1,22119.2,22119.1,22119.1,1.02652411
1676447700000,22116.1,22116.1,22100.9,22103.7,4.55296203
1676447760000,22103.7,22103.8,22103.7,22103.7,0.78495169
1676447820000,22103.7,22103.7,22098.8,22098.8,2.25720555
1676447880000,22098.9,22108.6,22097.7,22107.6,6.10426042
1676447940000,22107.6,22113.1,22107.6,22107.8,1.81034728
1676448000000,22107.8,22117.0,22107.7,22116.9,2.29078433
1676448060000,22111.8,22113.8,22100.9,22102.3,1.24830011
1676448120000,22102.3,22104.9,22102.3,22104.8,0.91796456
1676448180000,22104.8,22104.8,22097.3,22100.0,1.5942022
1676448240000,22101.0,22101.0,22100.0,22100.1,1.09209144
1676448300000,22100.1,22101.6,22095.3,22099.3,2.2206344
1676448360000,22099.3,22106.1,22099.3,22102.7,1.61444006
1676448420000,22102.8,22102.8,22099.3,22099.3,0.9415095
1676448480000,22099.3,22100.7,22096.9,22100.6,3.19380819
1676448540000,22100.7,22100.8,22091.0,22099.2,22.98586219
1676448600000,22099.3,22099.3,22095.7,22097.0,0.76952694
1676448660000,22097.0,22104.2,22097.0,22104.1,1.35070903
1676448720000,22104.1,22117.8,22104.1,22117.7,4.58433453
1676448780000,22117.6,22117.7,22111.6,22111.6,1.06748162
1676448840000,22106.0,22113.6,22106.0,22113.6,0.13178369
1676448900000,22115.5,22115.5,22106.5,22110.9,1.16505106
1676448960000,22110.9,22111.0,22109.7,22110.8,0.80457116
1676449020000,22110.8,22111.3,22110.8,22111.3,0.27783303
1676449080000,22111.2,22119.9,22111.2,22118.4,3.17580401
1676449140000,22118.4,22120.4,22118.4,22120.3,1.74309031
1676449200000,22120.4,22122.7,22120.3,22122.7,1.25479155
1676449260000,22122.6,22122.7,22121.1,22121.2,0.65387559
1676449320000,22121.2,22121.2,22120.3,22120.4,0.61803257
1676449380000,22120.4,22120.4,22110.8,22110.8,2.3170979
1676449440000,22110.8,22111.7,22110.8,22111.7,0.00290107
1676449500000,22111.6,22111.6,22107.0,22107.0,0.96412772
1676449560000,22107.0,22107.0,22106.2,22106.3,1.29371234
1676449620000,22106.2,22106.2,22102.7,22102.8,1.74608198
1676449680000,22102.7,22115.9,22102.7,22115.9,0.54389873
1676449740000,22115.9,22116.7,22115.8,22116.7,1.32935131
1676449800000,22116.6,22124.6,22116.6,22123.0,0.84069859
1676449860000,22122.9,22123.0,22122.9,22122.9,0.42679879
1676449920000,22122.9,22123.0,22122.9,22122.9,0.62213338
1676449980000,22122.9,22126.4,22122.9,22126.4,2.23074791
1676450040000,22124.6,22127.9,22124.6,22127.9,0.5608492
1676450100000,22127.8,22127.9,22127.8,22127.8,0.25757184
1676450160000,22127.9,22127.9,22127.8,22127.8,0.38036402
1676450220000,22127.9,22127.9,22123.8,22125.4,0.82662862
1676450280000,22125.4,22125.4,22102.7,22102.7,9.35134654
1676450340000,22102.7,22102.8,22098.6,22098.6,1.35536247
1676450400000,22098.5,22098.6,22091.0,22091.0,2.05945369
1676450460000,22091.0,22093.4,22090.0,22093.4,2.20824142
1676450520000,22093.4,22096.6,22093.4,22096.5,2.79044944
1676450580000,22096.5,22096.5,22090.4,22093.4,2.15897281
1676450640000,22093.5,22101.4,22093.4,22101.4,1.35759487
