open_time,open,high,low,close,volume
1676374020000,21801.2,21801.3,21798.1,21801.2,0.16569869
1676374080000,21801.3,21812.2,21801.3,21809.9,2.28644747
1676374140000,21810.0,21813.3,21806.8,21806.9,4.09059656
1676374200000,21806.8,21815.3,21804.4,21812.0,2.59099842
1676374260000,21812.1,21816.1,21805.6,21808.0,3.63757141
1676374320000,21807.9,21807.9,21805.5,21807.5,0.34927581
1676374380000,21806.9,21806.9,21795.7,21799.2,2.66407848
1676374440000,21799.2,21803.3,21799.2,21801.0,4.43808206
1676374500000,21801.1,21803.1,21799.8,21803.1,7.28475552
1676374560000,21803.1,21803.1,21802.8,21802.8,0.64763323
1676374620000,21800.6,21800.6,21792.5,21795.2,0.40022122
1676374680000,21795.1,21799.4,21795.1,21799.4,0.25945271
1676374740000,21799.5,21804.3,21799.0,21804.2,1.10939257
1676374800000,21804.2,21804.2,21795.3,21795.3,2.05605925
1676374860000,21797.4,21804.2,21796.7,21800.0,0.17955449
1676374920000,21797.8,21797.9,21792.2,21792.2,1.23524404
1676374980000,21792.2,21794.6,21787.4,21794.5,2.38045263
1676375040000,21794.0,21799.2,21794.0,21795.2,3.49798241
1676375100000,21795.1,21800.0,21794.1,21798.6,1.86216988
1676375160000,21798.5,21798.6,21796.2,21796.5,2.64566392
1676375220000,21796.5,21798.4,21794.5,21794.5,4.08892957
1676375280000,21792.3,21794.0,21791.9,21793.2,2.17147743
1676375340000,21792.5,21793.9,21791.5,21793.9,0.30004093
1676375400000,21793.4,21793.4,21790.2,21791.2,0.49463192
1676375460000,21791.2,21794.0,21791.1,21794.0,0.40407142
1676375520000,21795.9,21799.1,21795.0,21799.1,7.30895258
1676375580000,21799.1,21799.2,21795.8,21796.0,2.04751485
1676375640000,21795.9,21795.9,21792.4,21794.5,1.29954942
1676375700000,21794.5,21799.9,21794.4,21797.1,2.61321744
1676375760000,21797.0,21802.6,21792.2,21800.9,4.28064267
1676375820000,21800.8,21804.1,21799.8,21801.1,0.94400974
1676375880000,21801.2,21801.7,21798.6,21800.2,0.52207647
1676375940000,21800.2,21805.5,21796.6,21805.5,1.19927464
1676376000000,21805.4,21807.6,21805.3,21807.3,0.75208287
1676376060000,21807.9,21809.7,21806.7,21809.7,0.17794918
1676376120000,21809.7,21809.7,21806.8,21806.8,0.36462421
1676376180000,21806.8,21813.4,21805.8,21813.3,4.08034596
1676376240000,21813.1,21813.2,21802.0,21802.1,3.73931701
1676376300000,21802.1,21804.2,21800.0,21804.1,2.56008722
1676376360000,21804.1,21807.5,21804.1,21807.3,1.12211551
1676376420000,21807.3,21810.9,21807.3,21810.8,0.93658465
1676376480000,21810.8,21812.9,21810.8,21812.7,1.78365229
1676376540000,21812.7,21812.8,21812.7,21812.8,0.19594024
1676376600000,21812.7,21813.2,21809.2,21809.3,1.72659998
1676376660000,21809.2,21809.2,21800.0,21800.1,1.28055018
1676376720000,21800.0,21800.1,21793.8,21793.8,2.83140402
1676376780000,21793.8,21798.3,21792.4,21798.2,0.7406809
1676376840000,21799.7,21799.7,21798.0,21798.1,0.3859473
1676376900000,21798.1,21808.7,21798.1,21808.6,4.48834336
1676376960000,21808.7,21816.1,21808.6,21816.1,2.15286923
1676377020000,21816.1,21816.1,21813.1,21813.1,3.57992382
1676377080000,21813.1,21825.0,21813.1,21824.8,3.68103541
1676377140000,21824.8,21831.3,21824.8,21831.3,4.18944202
1676377200000,21831.2,21846.5,21827.0,21827.0,43.07024506
1676377260000,21827.1,21829.4,21818.3,21824.3,5.99784781
1676377320000,21824.3,21831.1,21818.6,21829.3,4.77238395
1676377380000,21829.4,21829.4,21820.9,21821.2,47.02925093
1676377440000,21821.2,21821.2,21811.9,21812.0,1.45989121
1676377500000,21811.5,21817.6,21806.5,21817.5,0.65322478
1676377560000,21817.5,21827.1,21817.5,21823.0,5.57396464
1676377620000,21823.0,21826.0,21822.0,21822.0,2.42388415
1676377680000,21822.0,21822.9,21818.6,21818.7,1.25810414
1676377740000,21819.7,21827.2,21819.6,21827.1,1.30441604
1676377800000,21827.1,21827.2,21823.2,21823.2,1.67865702
1676377860000,21823.2,21842.8,21823.2,21839.0,9.69282791
1676377920000,21842.6,21842.7,21836.4,21838.7,2.240075
1676377980000,21838.0,21855.4,21838.0,21840.1,8.59228399
1676378040000,21840.5,21843.6,21840.0,21841.9,0.41277412
1676378100000,21841.8,21845.7,21841.7,21841.7,0.45232138
1676378160000,21841.6,21844.9,21833.7,21839.2,8.44171542
1676378220000,21839.1,21849.7,21834.0,21834.0,17.3195178
1676378280000,21834.1,21834.1,21813.4,21820.0,1.58498227
1676378340000,21822.2,21830.1,21820.1,21822.4,1.24006849
1676378400000,21822.5,21825.9,21820.1,21820.1,2.08165959
1676378460000,21820.1,21822.4,21817.0,21819.9,3.81093989
1676378520000,21820.0,21821.1,21815.4,21821.1,5.72314284
1676378580000,21825.4,21826.4,21819.3,21823.2,3.05456218
1676378640000,21823.5,21833.6,21823.5,21830.1,1.05882268
1676378700000,21829.2,21834.9,21829.2,21834.5,1.24158318
1676378760000,21834.4,21845.6,21834.4,21845.6,0.70728186
1676378820000,21845.7,21845.7,21839.7,21841.7,1.7154912
1676378880000,21841.8,21843.5,21839.7,21843.5,1.87999105
1676378940000,21843.5,21843.5,21839.8,21839.8,0.42333735
1676379000000,21840.8,21840.9,21840.8,21840.9,1.43520611
1676379060000,21842.0,21862.9,21842.0,21854.7,16.67907366
1676379120000,21854.8,21868.3,21854.8,21868.3,21.25196328
1676379180000,21870.0,21878.0,21859.9,21878.0,8.02260034
1676379240000,21877.9,21889.9,21859.1,21873.5,23.73035548
1676379300000,21873.5,21883.1,21871.3,21876.1,8.03475285
1676379360000,21876.0,21878.1,21863.3,21869.5,4.848405
1676379420000,21871.5,21874.0,21859.0,21861.5,4.57306782
1676379480000,21860.9,21866.0,21855.0,21855.1,5.17982597
1676379540000,21855.1,21857.4,21849.0,21857.4,6.01703669
1676379600000,21857.4,21866.0,21854.3,21865.9,1.96384077
1676379660000,21866.0,21869.9,21862.5,21869.9,2.26484519
1676379720000,21870.0,21871.7,21854.6,21854.6,3.86969015
1676379780000,21852.6,21861.1,21852.0,21860.9,0.80304044
1676379840000,21861.0,21866.9,21860.9,21866.0,2.00491497
1676379900000,21866.9,21882.3,21866.9,21878.3,3.37376233
1676379960000,21875.9,21882.0,21869.3,21878.3,2.36189649
