open_time,open,high,low,close,volume
1727945100000,60397.3,60447.0,60389.4,60424.1,6.08474888
1727945160000,60422.6,60422.6,60372.1,60372.1,1.65055905
1727945220000,60372.1,60386.2,60277.5,60331.9,10.45832103
1727945280000,60333.6,60355.9,60230.0,60244.0,2.59999651
1727945340000,60241.6,60269.9,60217.8,60256.5,3.03439095
1727945400000,60259.7,60280.0,60203.9,60232.5,7.58542012
1727945460000,60232.6,60232.6,60172.1,60178.1,3.38937938
1727945520000,60178.1,60194.0,60162.0,60162.0,1.94579328
1727945580000,60162.1,60177.4,60150.0,60175.4,3.88337016
1727945640000,60176.0,60265.7,60176.0,60249.9,7.87025569
1727945700000,60250.0,60268.7,60180.1,60204.0,6.80127321
1727945760000,60204.1,60249.0,60189.4,60202.4,7.99029744
1727945820000,60202.5,60263.9,60202.4,60230.0,7.77304425
1727945880000,60231.1,60268.0,60231.1,60263.1,3.04264769
1727945940000,60265.9,60377.1,60240.1,60349.9,27.09643726
1727946000000,60348.1,60348.1,60252.0,60295.7,7.70214203
1727946060000,60296.0,60298.9,60221.9,60229.5,5.08832492
1727946120000,60229.4,60259.5,60168.0,60196.3,9.88351224
1727946180000,60199.3,60216.0,60164.0,60172.7,32.28343094
1727946240000,60172.7,60205.3,60125.9,60199.0,12.1097426
1727946300000,60199.1,60347.9,60199.0,60347.9,14.43377502
1727946360000,60347.5,60354.8,60290.0,60310.5,11.34002473
1727946420000,60310.4,60323.9,60220.5,60295.3,6.9480435
1727946480000,60295.4,60308.1,60219.0,60233.7,4.35054035
1727946540000,60235.5,60294.0,60204.0,60256.2,41.49764128
1727946600000,60256.2,60355.5,60251.1,60338.0,56.7136006
1727946660000,60338.0,60380.0,60338.0,60357.8,5.00902475
1727946720000,60357.8,60421.0,60353.8,60405.8,4.88276489
1727946780000,60406.0,60420.0,60366.0,60420.0,9.73591013
1727946840000,60419.9,60436.6,60409.9,60419.4,10.07228811
1727946900000,60421.5,60422.4,60334.0,60367.3,7.44223252
1727946960000,60368.1,60419.5,60334.3,60419.5,3.26224958
1727947020000,60418.0,60462.4,60398.0,60462.4,1.54890349
1727947080000,60462.5,60512.3,60433.9,60449.8,75.18195788
1727947140000,60448.1,60521.6,60444.0,60516.0,2.34732965
1727947200000,60516.0,60575.7,60498.0,60520.4,3.86552203
1727947260000,60521.0,60612.0,60521.0,60585.8,6.63289595
1727947320000,60582.9,60613.8,60564.9,60604.2,1.09279082
1727947380000,60604.1,60636.2,60588.8,60608.2,24.36777055
1727947440000,60608.3,60619.9,60577.8,60615.9,3.16070944
1727947500000,60616.1,60663.9,60604.9,60654.7,4.85776213
1727947560000,60654.8,60654.8,60592.1,60592.2,4.59085765
1727947620000,60592.1,60655.5,60592.1,60655.5,4.78568961
1727947680000,60658.5,60660.0,60638.3,60657.9,2.20915611
1727947740000,60657.9,60658.0,60638.3,60640.1,0.72610821
1727947800000,60640.2,60700.0,60640.1,60697.9,9.69800221
1727947860000,60698.0,60738.0,60674.0,60674.1,59.04045301
1727947920000,60674.0,60674.0,60613.0,60641.9,7.52312458
1727947980000,60639.2,60671.9,60630.1,60638.5,12.60529671
1727948040000,60638.4,60664.6,60630.2,60645.9,1.46035645
1727948100000,60645.9,60645.9,60600.1,60613.1,6.73952445
1727948160000,60614.1,60635.2,60600.0,60615.7,0.93982603
1727948220000,60615.8,60641.6,60615.7,60641.6,9.02512838
1727948280000,60641.6,60723.3,60641.6,60673.9,4.63626005
1727948340000,60673.9,60695.0,60658.7,60683.8,4.45938058
1727948400000,60684.1,60693.1,60604.1,60612.0,12.79095598
1727948460000,60611.9,60612.1,60591.3,60593.5,7.43824382
1727948520000,60593.5,60599.9,60574.9,60599.9,38.17982427
1727948580000,60599.9,60655.9,60597.7,60636.0,2.98093364
1727948640000,60636.5,60655.9,60634.4,60634.4,0.73092841
1727948700000,60637.4,60678.0,60637.4,60673.8,2.34932133
1727948760000,60673.8,60716.7,60672.7,60707.1,0.88154488
1727948820000,60708.4,60715.7,60694.4,60705.9,3.19593627
1727948880000,60705.9,60709.9,60684.1,60698.1,1.60353553
1727948940000,60696.0,60704.9,60662.2,60695.8,0.39695166
1727949000000,60695.8,60710.0,60645.0,60645.0,2.44869206
1727949060000,60645.1,60673.9,60622.3,60669.0,4.31074882
1727949120000,60670.7,60690.2,60661.6,60686.4,0.95817973
1727949180000,60686.5,60768.6,60686.5,60706.0,20.817529
1727949240000,60706.1,60737.9,60666.1,60666.1,0.82268836
1727949300000,60666.0,60704.1,60666.0,60693.1,1.16981962
1727949360000,60693.2,60723.9,60678.0,60714.2,6.3251592
1727949420000,60714.3,60743.9,60710.8,60718.0,8.67450251
1727949480000,60719.5,60728.5,60708.0,60714.0,0.40022589
1727949540000,60715.9,60722.0,60710.2,60716.7,5.32299376
1727949600000,60716.8,60720.0,60684.6,60713.1,2.84300244
1727949660000,60712.9,60743.9,60678.1,60678.1,2.46991956
1727949720000,60678.0,60782.0,60668.6,60766.3,3.28665553
1727949780000,60766.2,60766.2,60686.0,60694.0,1.65133107
1727949840000,60695.0,60714.2,60695.0,60701.7,0.64002073
1727949900000,60701.7,60742.8,60694.1,60698.1,31.23249593
1727949960000,60696.1,60704.7,60647.0,60674.3,3.88405496
1727950020000,60672.2,60746.0,60671.2,60725.4,1.20217981
1727950080000,60725.4,60728.2,60706.2,60728.1,1.89718663
1727950140000,60728.2,60728.2,60710.0,60710.0,0.48033904
