open_time,open,high,low,close,volume
1673974260000,21201.7,21209.9,21190.0,21199.2,4.31489739
1673974320000,21199.2,21200.9,21185.4,21185.5,1.06170895
1673974380000,21188.8,21204.9,21188.7,21200.2,1.52212039
1673974440000,21200.2,21200.2,21180.1,21183.8,0.73371844
1673974500000,21182.7,21182.7,21157.0,21157.0,1.23453823
1673974560000,21156.9,21177.1,21155.9,21177.1,4.79271666
1673974620000,21177.1,21177.2,21162.9,21168.9,14.31322077
1673974680000,21176.9,21176.9,21155.5,21165.9,1.10091498
1673974740000,21165.8,21169.2,21158.4,21158.4,2.37646091
1673974800000,21158.8,21167.1,21157.5,21163.2,2.33416406
1673974860000,21163.1,21182.1,21161.7,21182.0,13.51057583
1673974920000,21182.0,21193.5,21182.0,21190.8,3.3864269
1673974980000,21191.9,21195.0,21182.8,21182.8,2.50658454
1673975040000,21187.2,21199.9,21180.7,21199.9,0.65744518
1673975100000,21199.9,21199.9,21195.1,21196.5,0.58508235
1673975160000,21196.4,21196.4,21193.4,21193.4,1.1752138
1673975220000,21193.4,21193.4,21165.3,21166.9,2.76140862
1673975280000,21168.5,21179.6,21155.2,21176.5,6.39618811
1673975340000,21176.4,21176.4,21161.5,21161.7,1.08723377
1673975400000,21161.7,21166.3,21154.8,21154.8,2.72966665
1673975460000,21154.6,21163.5,21137.2,21160.6,7.09986071
1673975520000,21158.6,21158.6,21146.3,21149.6,1.08629611
1673975580000,21150.0,21151.6,21137.7,21149.7,1.42655644
1673975640000,21146.6,21151.6,21141.1,21151.6,0.35349592
1673975700000,21153.1,21157.9,21134.5,21134.5,1.77234403
1673975760000,21134.5,21134.5,21111.4,21124.9,23.97449444
1673975820000,21121.5,21128.0,21108.3,21109.9,2.89750865
1673975880000,21111.3,21120.9,21106.8,21120.9,1.17920935
1673975940000,21120.9,21140.5,21117.3,21136.9,2.60893974
1673976000000,21131.3,21132.9,21106.7,21115.5,2.91053263
1673976060000,21115.6,21127.3,21106.7,21125.0,10.20928442
1673976120000,21124.9,21133.9,21122.4,21123.2,1.14132733
1673976180000,21120.3,21120.3,21098.3,21101.8,21.94146726
1673976240000,21099.7,21106.5,21085.1,21105.9,6.84384552
1673976300000,21105.9,21109.9,21086.2,21109.9,3.00055977
1673976360000,21110.0,21112.8,21100.5,21110.2,8.39947
1673976420000,21108.9,21127.6,21106.9,21122.4,3.97275457
1673976480000,21122.4,21133.5,21122.4,21123.2,1.18297717
1673976540000,21123.3,21125.5,21123.3,21125.4,0.15687211
1673976600000,21125.5,21129.7,21118.9,21129.7,1.63214232
1673976660000,21129.8,21152.5,21129.7,21149.1,1.78185391
1673976720000,21149.1,21149.1,21139.7,21142.4,2.92938584
1673976780000,21142.4,21148.8,21140.6,21147.8,1.39235979
1673976840000,21148.4,21153.9,21148.4,21152.4,1.41561491
1673976900000,21148.7,21160.3,21144.2,21160.3,0.59023766
1673976960000,21160.2,21161.6,21152.5,21159.6,1.84922645
1673977020000,21159.6,21166.6,21155.5,21166.6,2.3748581
1673977080000,21166.6,21183.8,21166.5,21177.8,18.6396799
1673977140000,21177.8,21180.7,21172.1,21172.1,16.75685504
1673977200000,21172.1,21175.0,21168.3,21168.5,4.45116394
1673977260000,21168.4,21168.9,21163.7,21168.9,2.39593562
1673977320000,21172.2,21186.4,21172.2,21182.8,4.08245991
1673977380000,21184.3,21184.3,21179.9,21183.5,1.57080338
1673977440000,21183.5,21184.3,21172.0,21172.0,2.96084719
1673977500000,21171.1,21179.3,21171.0,21179.1,0.43700872
1673977560000,21179.1,21193.0,21179.0,21182.0,4.62399009
1673977620000,21182.0,21191.5,21182.0,21189.9,2.78263495
1673977680000,21188.4,21200.9,21188.4,21200.2,2.7858388
1673977740000,21200.2,21200.9,21196.2,21197.4,1.344007
1673977800000,21197.4,21197.5,21192.9,21197.0,4.13676042
1673977860000,21197.0,21197.0,21196.0,21196.0,19.86667274
1673977920000,21196.0,21197.0,21195.9,21196.0,82.50706761
1673977980000,21196.0,21196.0,21194.6,21194.6,2.88525357
1673978040000,21194.6,21194.6,21178.8,21192.8,15.71315763
1673978100000,21192.8,21196.0,21192.8,21195.0,4.41258892
1673978160000,21193.6,21193.6,21189.0,21193.0,3.8600042
1673978220000,21193.0,21216.6,21192.9,21214.8,140.64362817
1673978280000,21214.9,21244.5,21206.1,21229.4,15.71000003
1673978340000,21229.4,21242.6,21217.5,21217.5,12.08390819
1673978400000,21220.2,21247.8,21220.2,21232.0,28.35733017
1673978460000,21230.1,21230.1,21218.6,21218.6,3.87127288
1673978520000,21218.7,21218.7,21190.1,21197.7,8.02443946
1673978580000,21197.6,21207.9,21195.8,21195.9,1.9728273
1673978640000,21200.9,21216.7,21200.9,21216.6,1.19913869
1673978700000,21216.7,21222.8,21215.3,21218.7,0.7252705
1673978760000,21218.6,21218.7,21210.7,21210.7,0.5998913
1673978820000,21208.6,21210.7,21205.9,21210.6,2.03095019
1673978880000,21210.7,21210.7,21191.7,21202.1,2.82959124
1673978940000,21202.1,21208.4,21202.1,21208.4,0.05555417
1673979000000,21208.3,21208.5,21202.2,21202.3,0.07946649
1673979060000,21202.2,21204.7,21193.4,21202.2,2.09624006
1673979120000,21201.5,21208.6,21199.3,21208.6,0.91765468
1673979180000,21203.7,21203.7,21187.4,21187.9,1.97376714
1673979240000,21188.0,21195.3,21187.9,21195.2,0.58086805
1673979300000,21195.3,21203.3,21195.3,21203.3,0.52079375
1673979360000,21201.6,21205.5,21201.6,21205.5,0.14859721
1673979420000,21205.7,21234.0,21205.7,21230.1,3.87726571
1673979480000,21230.0,21292.8,21230.0,21258.4,89.0704128
1673979540000,21252.1,21271.5,21244.1,21271.5,0.79821026
1673979600000,21275.0,21275.0,21248.2,21250.2,1.42751049
1673979660000,21244.6,21255.8,21244.1,21251.5,1.25811225
1673979720000,21251.5,21251.6,21230.8,21230.8,1.91669212
1673979780000,21230.2,21236.9,21225.5,21232.6,6.93658151
1673979840000,21232.5,21241.6,21230.6,21238.9,0.89967047
1673979900000,21239.0,21244.4,21238.9,21244.4,1.22695689
1673979960000,21249.9,21251.7,21241.0,21242.9,0.07125102
1673980020000,21242.8,21270.8,21241.0,21270.8,2.17472562
1673980080000,21270.7,21270.7,21260.4,21269.3,2.93383035
1673980140000,21265.5,21270.8,21263.9,21266.2,1.06952953
1673980200000,21266.2,21275.0,21264.8,21270.0,49.00257882
