open_time,open,high,low,close,volume
1656237420000,21419.3,21419.5,21414.9,21417.3,0.11059738
1656237480000,21417.3,21418.8,21409.6,21409.6,3.21126716
1656237540000,21409.6,21422.8,21409.6,21414.2,1.717314
1656237600000,21415.1,21419.8,21414.0,21418.3,0.29180162
1656237660000,21418.3,21428.5,21418.2,21424.0,0.27802698
1656237720000,21424.0,21424.0,21419.4,21422.6,1.45796232
1656237780000,21423.7,21423.7,21400.0,21400.7,20.56114618
1656237840000,21403.2,21409.3,21400.1,21400.1,0.62168257
1656237900000,21400.2,21403.7,21391.1,21396.2,20.99322548
1656237960000,21396.3,21400.0,21394.9,21394.9,3.46308456
1656238020000,21395.0,21400.0,21395.0,21399.3,1.14175931
1656238080000,21397.3,21419.3,21397.3,21414.9,7.60619217
1656238140000,21414.9,21440.0,21414.9,21434.5,11.49046525
1656238200000,21434.6,21451.5,21434.5,21441.0,1.65150917
1656238260000,21441.4,21441.4,21430.8,21432.4,0.28908804
1656238320000,21432.1,21436.2,21415.5,21415.5,0.48911317
1656238380000,21411.3,21429.4,21408.8,21426.0,0.53013854
1656238440000,21426.0,21428.3,21414.5,21414.5,0.14950364
1656238500000,21411.4,21441.0,21401.0,21432.2,0.97983881
1656238560000,21432.2,21440.9,21432.2,21436.7,0.20478018
1656238620000,21436.5,21438.6,21433.3,21433.3,0.54823838
1656238680000,21435.5,21440.7,21435.5,21439.8,2.98680343
1656238740000,21439.7,21445.6,21434.8,21435.6,0.15015768
1656238800000,21435.7,21447.2,21431.1,21442.6,0.28289146
1656238860000,21442.7,21443.0,21423.1,21430.0,22.53088587
1656238920000,21432.1,21435.6,21430.0,21435.6,0.1589372
1656238980000,21435.6,21439.9,21430.0,21439.8,0.41582361
1656239040000,21439.8,21439.9,21423.8,21423.8,0.73069682
1656239100000,21423.8,21436.5,21423.8,21429.7,0.87719789
1656239160000,21429.8,21440.0,21429.8,21440.0,0.55796789
1656239220000,21439.7,21439.7,21430.0,21430.9,0.24602063
1656239280000,21431.1,21436.2,21418.0,21418.0,1.61765432
1656239340000,21414.2,21422.5,21405.5,21412.2,5.69298263
1656239400000,21408.3,21412.3,21404.2,21408.3,0.10899475
1656239460000,21406.8,21408.5,21388.9,21393.2,21.32268327
1656239520000,21391.1,21392.1,21380.0,21384.7,1.47595814
1656239580000,21384.7,21400.0,21384.7,21388.2,1.65263633
1656239640000,21387.9,21424.7,21383.8,21422.9,16.42226771
1656239700000,21418.5,21421.5,21394.1,21400.2,2.04921304
1656239760000,21400.3,21400.3,21395.4,21396.1,0.29484071
1656239820000,21396.1,21406.9,21396.1,21399.4,0.77700851
1656239880000,21399.5,21413.7,21396.0,21409.6,1.73482441
1656239940000,21409.7,21413.5,21407.7,21412.3,0.37895134
1656240000000,21413.4,21413.5,21400.0,21400.4,9.86043483
1656240060000,21400.4,21409.1,21400.0,21402.7,0.98535489
1656240120000,21402.7,21404.9,21401.0,21402.1,0.30119147
1656240180000,21402.1,21402.1,21389.2,21390.6,12.12067682
1656240240000,21390.7,21394.7,21388.5,21391.1,0.65376121
1656240300000,21391.7,21391.7,21376.2,21379.5,1.42974787
1656240360000,21379.6,21386.3,21379.5,21379.5,0.75100888
1656240420000,21379.6,21397.0,21379.1,21379.1,4.0636058
1656240480000,21384.7,21393.3,21384.7,21392.0,0.39748287
1656240540000,21392.5,21406.0,21391.8,21406.0,10.69203104
1656240600000,21405.9,21408.6,21401.2,21403.9,0.13990223
1656240660000,21404.0,21406.2,21401.3,21402.3,0.12377316
1656240720000,21402.4,21408.7,21401.3,21408.6,0.29337829
1656240780000,21405.2,21407.3,21405.0,21405.1,0.09590898
1656240840000,21405.2,21426.8,21396.7,21426.8,1.70749836
1656240900000,21431.3,21435.4,21419.4,21423.1,0.42394394
1656240960000,21423.2,21430.4,21421.8,21425.4,0.17430882
1656241020000,21425.5,21427.8,21417.1,21417.1,0.86544312
1656241080000,21417.2,21423.7,21415.9,21420.5,0.07726596
1656241140000,21420.5,21420.5,21415.9,21417.0,0.29896745
1656241200000,21419.4,21421.9,21412.5,21421.7,0.50419088
1656241260000,21421.8,21425.5,21420.0,21425.5,1.66897273
1656241320000,21425.4,21430.2,21425.2,21430.1,1.95194089
1656241380000,21430.1,21430.1,21421.2,21425.5,0.20326711
1656241440000,21425.5,21425.5,21422.1,21424.2,0.1381123
1656241500000,21423.7,21423.8,21408.9,21416.9,1.21258417
1656241560000,21416.9,21426.6,21416.9,21422.2,0.33838042
1656241620000,21422.2,21424.0,21410.7,21410.9,0.32609091
1656241680000,21407.4,21407.4,21401.8,21402.0,0.48572043
1656241740000,21401.9,21414.5,21401.9,21412.0,2.23001041
1656241800000,21412.0,21412.7,21407.9,21409.0,0.91019633
1656241860000,21411.3,21411.9,21408.0,21411.8,0.22420475
1656241920000,21411.8,21412.4,21408.8,21408.8,0.97483667
1656241980000,21409.1,21440.0,21409.1,21431.0,1.34778009
1656242040000,21431.1,21439.5,21424.2,21431.9,2.52817404
1656242100000,21430.7,21437.1,21425.4,21425.4,0.77808295
1656242160000,21425.5,21432.6,21425.5,21431.5,0.15833769
1656242220000,21431.5,21431.5,21426.8,21429.2,0.08052729
1656242280000,21429.3,21431.5,21420.0,21420.0,0.6140466
1656242340000,21419.9,21424.4,21419.6,21419.9,1.06302686
1656242400000,21420.1,21430.4,21420.1,21427.3,0.19919518
1656242460000,21427.3,21430.0,21424.1,21430.0,0.35462749
1656242520000,21430.0,21430.1,21426.5,21428.0,0.19116331
1656242580000,21428.0,21428.1,21425.6,21428.0,0.95520002
1656242640000,21427.3,21427.4,21420.3,21423.7,0.40848428
