open_time,open,high,low,close,volume
1728444060000,62315.3,62348.2,62310.2,62333.1,2.60959031
1728444120000,62333.0,62348.3,62328.9,62348.2,0.72895285
1728444180000,62348.3,62369.9,62341.2,62353.0,1.32289579
1728444240000,62353.0,62353.0,62326.5,62326.5,3.12350521
1728444300000,62326.6,62347.8,62324.2,62324.2,5.08828399
1728444360000,62324.1,62345.6,62324.1,62326.1,3.70051751
1728444420000,62326.1,62350.0,62326.1,62349.9,0.46989246
1728444480000,62349.9,62380.0,62345.5,62374.3,1.79908632
1728444540000,62374.3,62383.9,62369.0,62383.9,0.83538083
1728444600000,62383.9,62383.9,62360.2,62372.3,1.65894097
1728444660000,62372.5,62381.3,62368.0,62379.9,0.61999682
1728444720000,62379.8,62387.8,62362.5,62374.7,2.26054525
1728444780000,62375.1,62378.7,62360.9,62378.7,1.26483797
1728444840000,62379.8,62379.9,62355.1,62364.1,0.61838933
1728444900000,62364.2,62373.9,62359.3,62373.8,8.82364403
1728444960000,62373.8,62373.8,62356.5,62368.5,0.46087038
1728445020000,62371.5,62371.6,62350.3,62355.4,0.19273271
1728445080000,62355.4,62388.0,62355.4,62386.3,1.10207334
1728445140000,62386.3,62414.1,62386.3,62414.1,6.18620056
1728445200000,62414.1,62414.2,62408.7,62408.7,0.72948772
1728445260000,62408.1,62408.2,62393.7,62393.7,0.40932332
1728445320000,62393.6,62424.4,62388.0,62415.3,1.41652876
1728445380000,62415.3,62449.8,62415.3,62449.8,1.08854256
1728445440000,62449.8,62459.9,62384.0,62393.0,18.90873282
1728445500000,62393.0,62445.6,62393.0,62445.6,4.06914452
1728445560000,62445.6,62445.6,62399.8,62408.0,11.31598476
1728445620000,62408.0,62418.4,62407.9,62416.0,1.77597661
1728445680000,62416.0,62416.0,62400.0,62404.0,0.90760996
1728445740000,62404.0,62411.8,62374.0,62374.0,4.74455698
1728445800000,62374.1,62393.1,62354.5,62354.6,7.62109418
1728445860000,62354.5,62383.9,62354.5,62371.6,4.49433592
1728445920000,62372.0,62374.0,62362.7,62373.9,0.17520069
1728445980000,62374.0,62379.2,62373.9,62379.2,0.430466
1728446040000,62380.0,62388.0,62380.0,62387.9,0.66655972
1728446100000,62388.0,62399.9,62354.1,62360.1,1.68508494
1728446160000,62360.2,62387.9,62360.1,62374.9,3.007425
1728446220000,62374.8,62406.1,62374.8,62400.5,0.45786903
1728446280000,62399.8,62406.0,62394.1,62394.2,0.2892283
1728446340000,62394.1,62394.2,62388.1,62388.1,1.53603767
1728446400000,62388.1,62388.1,62343.7,62343.7,2.05351523
1728446460000,62343.9,62352.0,62331.6,62331.6,1.09635896
1728446520000,62334.1,62343.5,62324.2,62328.2,2.54043301
1728446580000,62328.1,62368.5,62326.0,62368.4,1.05667996
1728446640000,62368.4,62368.4,62345.1,62351.1,0.43710074
1728446700000,62351.1,62391.9,62351.1,62391.9,1.79522265
1728446760000,62391.9,62391.9,62386.0,62389.1,0.99455031
1728446820000,62389.2,62399.9,62383.5,62392.3,0.35605307
1728446880000,62392.4,62424.6,62388.8,62420.4,0.75382235
1728446940000,62420.2,62438.8,62399.9,62402.1,4.96991312
1728447000000,62402.1,62409.1,62401.9,62407.1,0.95418057
1728447060000,62407.1,62407.1,62402.0,62402.2,0.28932309
1728447120000,62402.3,62402.3,62355.3,62375.7,5.13980806
1728447180000,62375.7,62399.7,62375.7,62399.7,0.57161811
1728447240000,62399.6,62399.7,62388.3,62393.5,0.78023563
1728447300000,62393.8,62411.9,62390.1,62396.3,2.87698862
1728447360000,62396.3,62410.0,62392.2,62409.9,0.74879768
1728447420000,62409.9,62414.4,62409.9,62414.4,0.33797083
1728447480000,62414.5,62414.5,62404.1,62407.2,0.50514977
1728447540000,62407.1,62414.0,62402.1,62414.0,0.46984096
1728447600000,62414.0,62414.0,62372.1,62372.1,0.56550466
1728447660000,62372.0,62379.5,62362.6,62362.6,0.53779033
1728447720000,62362.6,62365.8,62348.0,62357.9,0.69172574
1728447780000,62357.8,62365.8,62356.3,62360.0,0.12696719
1728447840000,62360.0,62360.0,62358.9,62359.9,0.16141321
1728447900000,62360.0,62379.1,62360.0,62360.0,1.78038488
1728447960000,62362.3,62368.6,62354.0,62364.5,0.37993146
1728448020000,62365.2,62378.3,62365.2,62377.5,0.41255884
1728448080000,62376.5,62397.3,62374.7,62394.1,0.36633368
1728448140000,62394.2,62400.0,62380.0,62380.1,0.825292
1728448200000,62380.1,62383.9,62378.2,62383.8,0.30742957
1728448260000,62383.9,62408.8,62383.9,62399.3,0.25178772
1728448320000,62399.4,62417.3,62399.3,62407.5,1.37931798
1728448380000,62407.5,62407.5,62392.8,62395.4,1.31827915
1728448440000,62395.5,62400.0,62390.1,62390.2,1.49352587
1728448500000,62390.8,62395.5,62368.2,62371.3,0.41233485
1728448560000,62371.2,62389.4,62371.2,62389.3,0.37749999
1728448620000,62389.4,62414.0,62389.4,62414.0,1.49160101
1728448680000,62414.7,62417.9,62406.1,62408.1,0.44204603
1728448740000,62408.1,62408.2,62398.2,62398.2,0.39303432
1728448800000,62398.3,62398.3,62386.1,62388.4,0.1281153
1728448860000,62388.4,62388.5,62388.4,62388.4,0.28831614
1728448920000,62388.5,62388.5,62354.1,62354.1,1.13981917
1728448980000,62354.0,62388.0,62354.0,62387.9,0.80265313
1728449040000,62387.8,62389.1,62382.1,62384.3,0.17521357
1728449100000,62384.4,62384.4,62328.1,62328.1,0.63805168
1728449160000,62328.1,62331.8,62322.1,62324.9,0.23841954
1728449220000,62324.9,62340.0,62324.9,62328.0,0.3925213
1728449280000,62328.0,62328.0,62300.0,62314.4,1.83465903
1728449340000,62314.4,62314.4,62312.1,62312.1,0.03537009
1728449400000,62312.1,62312.2,62296.1,62300.1,0.49209584
1728449460000,62300.1,62337.8,62296.0,62337.7,0.23180238
1728449520000,62337.8,62355.9,62337.7,62355.8,0.256862
1728449580000,62355.9,62355.9,62355.8,62355.8,0.13332254
1728449640000,62355.9,62356.6,62348.1,62348.1,0.46252036
1728449700000,62348.1,62349.9,62336.2,62336.4,0.09419689
1728449760000,62337.3,62343.8,62334.3,62343.7,0.16492995
1728449820000,62343.8,62348.0,62343.7,62344.1,0.16031382
1728449880000,62344.2,62348.6,62325.5,62325.6,1.09430257
1728449940000,62325.6,62353.9,62322.2,62344.0,0.31987482
1728450000000,62344.1,62393.7,62344.0,62393.7,0.85853301
