open_time,open,high,low,close,volume
1641256740000,46389.9,46390.0,46353.6,46354.8,4.13168863
1641256800000,46354.8,46398.8,46354.8,46391.9,5.50256243
1641256860000,46400.0,46410.0,46340.1,46340.1,8.65671129
1641256920000,46340.1,46354.5,46325.5,46328.2,6.35144724
1641256980000,46328.1,46328.2,46309.0,46310.6,0.44585099
1641257040000,46310.6,46310.7,46272.7,46283.2,1.07389784
1641257100000,46283.1,46324.0,46256.7,46315.7,5.17951689
1641257160000,46315.7,46339.9,46280.0,46297.8,1.27224021
1641257220000,46298.8,46310.0,46295.6,46306.2,0.32663363
1641257280000,46306.2,46320.7,46303.8,46320.7,0.98160941
1641257340000,46320.8,46320.8,46292.9,46293.0,1.12832096
1641257400000,46293.0,46296.4,46261.7,46278.3,0.65986538
1641257460000,46276.7,46313.7,46271.3,46313.6,2.19317211
1641257520000,46313.6,46313.6,46261.8,46285.6,1.37759422
1641257580000,46285.6,46285.6,46247.1,46247.1,2.14710255
1641257640000,46246.0,46246.0,46164.6,46202.0,7.58923958
1641257700000,46202.0,46207.6,46164.5,46175.0,1.7826803
1641257760000,46172.9,46197.3,46159.4,46184.1,1.78028417
1641257820000,46184.0,46225.2,46184.0,46191.7,3.21927661
1641257880000,46191.6,46220.4,46174.5,46212.0,4.13353035
1641257940000,46207.5,46257.8,46207.5,46255.1,1.74824718
1641258000000,46251.4,46251.4,46207.2,46208.1,4.62113668
1641258060000,46208.2,46208.2,46160.0,46175.2,2.50259428
1641258120000,46175.2,46214.7,46171.4,46214.7,3.81772349
1641258180000,46215.9,46216.7,46192.0,46196.8,2.61958477
1641258240000,46196.8,46198.2,46170.0,46179.1,3.0550564
1641258300000,46179.1,46179.1,46152.9,46166.2,5.60693928
1641258360000,46166.2,46207.6,46166.2,46200.0,4.29920668
1641258420000,46200.0,46274.4,46195.9,46274.3,3.19435642
1641258480000,46272.8,46275.6,46219.5,46223.4,11.17502135
1641258540000,46223.5,46223.5,46193.6,46209.9,3.97337353
1641258600000,46210.0,46220.0,46180.6,46180.7,6.66126312
1641258660000,46184.6,46197.7,46178.5,46197.6,2.87197407
1641258720000,46197.7,46229.1,46197.7,46229.1,8.19531831
