open_time,open,high,low,close,volume
1718690580000,65658.0,65682.3,65656.0,65672.1,2.43503511
1718690640000,65674.5,65681.0,65652.1,65681.0,0.56966755
1718690700000,65680.9,65683.7,65654.1,65683.6,0.76439282
1718690760000,65683.6,65683.6,65666.0,65666.5,0.81989399
1718690820000,65666.5,65676.8,65639.3,65674.2,2.51931461
1718690880000,65674.3,65675.5,65663.7,65663.8,0.67549468
1718690940000,65663.8,65697.2,65663.8,65688.0,2.33039623
1718691000000,65688.0,65688.0,65662.2,65670.7,3.38849462
1718691060000,65674.2,65685.2,65674.1,65684.1,2.26127271
1718691120000,65684.0,65684.0,65609.0,65609.0,5.60627787
1718691180000,65606.1,65676.5,65592.1,65672.0,2.31444702
1718691240000,65676.1,65708.0,65676.1,65688.0,3.98611244
1718691300000,65686.2,65688.6,65650.0,65671.2,1.6838907
1718691360000,65671.8,65700.3,65634.1,65700.3,1.79264064
1718691420000,65700.2,65725.5,65653.8,65653.8,3.50056051
1718691480000,65653.9,65666.3,65620.8,65666.3,2.04235594
1718691540000,65666.4,65697.3,65643.9,65643.9,2.60522695
1718691600000,65643.9,65692.1,65629.0,65680.1,1.54090344
1718691660000,65684.7,65729.6,65678.1,65693.6,1.01271639
1718691720000,65696.6,65696.6,65615.4,65615.4,2.17979326
1718691780000,65615.4,65678.4,65600.0,65678.4,2.6242368
1718691840000,65678.7,65700.0,65668.1,65676.0,2.21271499
1718691900000,65676.0,65676.1,65606.0,65614.9,2.86034466
1718691960000,65609.9,65641.1,65608.2,65641.1,3.70232467
1718692020000,65641.0,65668.5,65604.1,65608.0,2.25437464
1718692080000,65607.9,65608.0,65559.8,65559.8,6.1671693
1718692140000,65562.3,65572.5,65521.0,65560.0,8.95092553
1718692200000,65559.9,65576.4,65546.7,65550.6,4.94665591
1718692260000,65546.7,65618.5,65546.7,65618.5,3.32014806
1718692320000,65619.6,65639.9,65592.1,65616.7,5.9246392
1718692380000,65617.9,65645.3,65584.0,65584.0,6.00633013
1718692440000,65582.1,65601.4,65566.0,65574.1,3.2539022
1718692500000,65574.2,65582.3,65553.2,65556.2,5.68699484
1718692560000,65556.2,65565.8,65550.1,65554.1,2.20232886
1718692620000,65554.0,65575.7,65530.0,65572.6,7.90608003
1718692680000,65572.8,65572.9,65535.6,65535.6,1.5274758
1718692740000,65534.5,65545.9,65532.0,65541.0,1.22692236
1718692800000,65541.0,65572.0,65520.1,65562.1,5.51702912
1718692860000,65562.0,65572.0,65552.1,65560.1,3.46578833
1718692920000,65560.2,65577.1,65528.1,65532.0,4.19560172
1718692980000,65532.0,65535.4,65486.0,65508.9,17.42467416
1718693040000,65508.9,65587.9,65478.0,65554.1,2.68139007
1718693100000,65558.0,65558.0,65500.1,65504.0,5.17593596
1718693160000,65504.0,65505.1,65448.0,65505.1,15.02685086
1718693220000,65505.1,65566.0,65492.6,65554.0,3.39503596
1718693280000,65553.0,65553.1,65456.0,65504.7,2.48272096
1718693340000,65504.7,65571.1,65492.7,65492.7,2.77968339
1718693400000,65492.7,65523.5,65431.4,65510.7,5.26888606
1718693460000,65511.5,65543.7,65477.8,65493.6,1.92843504
1718693520000,65494.2,65520.8,65434.0,65510.0,4.4746698
1718693580000,65508.1,65511.3,65444.8,65444.8,4.96499004
1718693640000,65444.8,65461.9,65420.1,65424.2,5.00190722
1718693700000,65424.2,65443.9,65407.9,65415.5,7.48069826
1718693760000,65415.7,65435.9,65388.9,65431.9,12.84672016
1718693820000,65436.8,65476.0,65432.7,65444.0,12.28027343
1718693880000,65443.9,65450.0,65405.8,65414.0,4.78301687
1718693940000,65414.0,65500.0,65414.0,65500.0,2.28277263
1718694000000,65504.0,65539.6,65500.8,65532.5,3.73390968
1718694060000,65532.5,65547.9,65501.6,65547.2,1.36472016
1718694120000,65547.2,65547.9,65520.0,65543.2,4.07688488
1718694180000,65544.0,65548.7,65530.7,65537.9,4.34155804
1718694240000,65537.9,65539.0,65512.9,65538.9,0.82244407
1718694300000,65538.9,65559.3,65518.4,65559.2,8.16329752
1718694360000,65559.3,65578.4,65559.2,65578.4,0.75406276
1718694420000,65578.3,65598.9,65575.0,65598.9,4.77420326
1718694480000,65598.8,65609.0,65585.0,65585.0,4.5809357
1718694540000,65584.9,65605.0,65571.6,65577.9,1.4490226
1718694600000,65577.9,65577.9,65569.9,65569.9,0.11575012
1718694660000,65570.0,65575.9,65569.9,65573.1,0.14270301
1718694720000,65573.0,65574.3,65548.3,65562.9,1.79478246
1718694780000,65558.3,65573.3,65551.9,65573.2,1.03543428
1718694840000,65573.2,65578.0,65571.7,65571.7,0.75758069
1718694900000,65571.5,65571.5,65555.5,65555.5,1.1286335
1718694960000,65555.4,65578.0,65540.0,65575.9,1.31250663
1718695020000,65575.9,65598.0,65539.8,65539.9,9.31096399
1718695080000,65539.8,65552.0,65504.5,65546.5,2.39806271
1718695140000,65545.9,65574.0,65534.4,65572.6,1.30429112
1718695200000,65570.9,65599.9,65568.0,65573.5,1.62938297
1718695260000,65573.4,65599.9,65535.7,65535.7,5.13053143
1718695320000,65535.9,65535.9,65483.0,65507.9,5.54870385
1718695380000,65510.5,65592.4,65503.8,65587.5,3.26760859
1718695440000,65587.4,65595.0,65553.5,65557.3,4.16001985
1718695500000,65557.2,65595.0,65520.8,65595.0,3.44464541
1718695560000,65595.0,65666.6,65595.0,65636.1,20.50985699
1718695620000,65636.0,65705.8,65595.0,65688.3,8.27567929
1718695680000,65691.9,65741.0,65627.2,65627.4,4.49984566
