open_time,open,high,low,close,volume
1650107340000,40460.0,40461.8,40440.1,40448.0,2.59985202
1650107400000,40447.9,40448.0,40440.2,40441.0,0.44709358
1650107460000,40441.0,40446.3,40441.0,40442.3,0.36863841
1650107520000,40442.3,40450.0,40442.2,40450.0,0.33343266
1650107580000,40450.1,40450.1,40450.0,40450.1,0.32002232
1650107640000,40450.0,40450.1,40410.0,40410.0,0.9754588
1650107700000,40409.0,40428.7,40400.2,40428.7,16.52576696
1650107760000,40429.9,40429.9,40400.0,40410.0,1.65971332
1650107820000,40409.9,40418.5,40409.9,40410.2,0.28263068
1650107880000,40410.2,40449.9,40410.2,40449.9,0.57326113
1650107940000,40449.9,40450.0,40440.0,40440.0,0.259931
1650108000000,40440.1,40440.1,40420.0,40429.9,3.6765182
1650108060000,40430.0,40456.8,40429.9,40456.7,0.73310125
1650108120000,40456.8,40456.8,40456.7,40456.8,0.06383822
1650108180000,40456.7,40467.0,40456.7,40467.0,0.39832979
1650108240000,40466.9,40466.9,40456.1,40456.4,0.32294833
1650108300000,40456.4,40458.4,40456.3,40458.4,0.1015491
1650108360000,40458.4,40460.3,40455.4,40458.4,0.29690984
1650108420000,40458.5,40458.5,40450.0,40455.7,0.4317898
1650108480000,40455.7,40455.7,40450.0,40450.0,0.40973053
1650108540000,40450.1,40450.1,40440.0,40440.1,0.24793925
1650108600000,40440.1,40447.1,40440.0,40447.1,0.24611191
1650108660000,40447.1,40447.1,40443.0,40445.4,0.07656534
1650108720000,40445.5,40445.5,40443.3,40443.4,0.09418208
1650108780000,40444.2,40459.4,40444.2,40459.4,0.77045293
1650108840000,40459.4,40460.0,40459.4,40460.0,0.19546741
1650108900000,40459.9,40468.0,40459.9,40468.0,0.101786
1650108960000,40468.0,40468.0,40467.9,40468.0,0.11589005
1650109020000,40467.9,40468.0,40467.9,40468.0,0.62058447
1650109080000,40468.0,40468.0,40462.6,40462.6,1.81665895
1650109140000,40462.7,40468.0,40462.7,40467.9,0.13970563
1650109200000,40468.0,40468.0,40467.9,40467.9,0.42091411
1650109260000,40467.9,40467.9,40456.0,40456.0,4.03382172
1650109320000,40456.0,40456.1,40449.9,40449.9,1.07842777
1650109380000,40450.0,40450.0,40449.9,40449.9,0.17657602
1650109440000,40449.9,40450.0,40442.7,40442.7,0.92234965
1650109500000,40442.8,40445.8,40442.7,40445.4,0.43608873
1650109560000,40444.8,40444.8,40422.1,40427.2,0.38637148
1650109620000,40427.3,40433.0,40418.0,40418.1,7.02933114
1650109680000,40418.1,40450.2,40418.1,40434.1,32.51794839
1650109740000,40434.1,40434.2,40410.0,40410.0,0.74315052
1650109800000,40410.0,40410.0,40394.1,40409.9,1.26280357
1650109860000,40409.9,40428.0,40409.9,40418.4,5.68391936
1650109920000,40418.4,40422.8,40404.4,40420.0,8.43439354
1650109980000,40425.4,40428.0,40410.1,40411.6,1.28414569
1650110040000,40411.5,40411.5,40410.0,40410.1,0.53616693
1650110100000,40410.0,40418.8,40408.0,40408.0,1.31921404
1650110160000,40407.0,40435.7,40393.8,40420.0,5.4407068
1650110220000,40420.0,40420.0,40411.8,40413.3,0.84687312
1650110280000,40413.4,40420.0,40412.6,40412.7,0.36848598
1650110340000,40412.6,40417.8,40412.6,40417.8,0.27032651
1650110400000,40417.8,40417.9,40410.0,40417.8,1.52282104
1650110460000,40417.8,40440.0,40417.8,40431.5,2.98800579
1650110520000,40431.4,40442.3,40431.4,40442.3,0.34422865
1650110580000,40449.9,40450.0,40434.2,40434.3,1.09455999
1650110640000,40435.4,40437.7,40435.4,40436.5,0.24407966
1650110700000,40436.4,40436.4,40430.4,40436.4,1.66167562
1650110760000,40436.3,40455.0,40434.4,40455.0,3.61151834
1650110820000,40455.0,40455.0,40450.5,40450.5,0.21895897
1650110880000,40450.5,40454.0,40440.0,40454.0,0.34928789
1650110940000,40453.9,40453.9,40434.5,40434.5,1.33246281
1650111000000,40434.6,40435.4,40430.0,40430.0,0.36657105
1650111060000,40429.0,40429.0,40422.5,40424.9,0.67416149
1650111120000,40424.9,40425.2,40424.9,40425.1,1.35550887
1650111180000,40425.1,40425.2,40418.0,40418.0,0.54154357
1650111240000,40418.0,40418.0,40397.7,40397.7,0.86752026
1650111300000,40396.1,40396.1,40382.0,40382.1,0.61819166
1650111360000,40390.4,40400.0,40381.6,40384.8,4.78415655
1650111420000,40384.8,40393.9,40381.1,40393.6,0.81259906
1650111480000,40393.6,40400.0,40390.1,40400.0,1.56276538
1650111540000,40399.9,40400.0,40393.1,40399.9,0.22377318
1650111600000,40396.7,40396.7,40386.1,40393.8,0.316639
1650111660000,40393.7,40406.9,40344.1,40356.0,28.50237278
1650111720000,40356.0,40400.0,40355.9,40400.0,10.77158974
1650111780000,40399.9,40441.9,40399.9,40436.9,1.69701704
1650111840000,40436.9,40442.0,40430.0,40430.0,0.19199618
1650111900000,40430.1,40441.4,40420.0,40432.8,3.40754838
1650111960000,40439.0,40446.0,40438.9,40439.0,2.42867314
1650112020000,40439.1,40464.3,40439.1,40462.6,1.67589354
1650112080000,40462.5,40466.0,40450.9,40450.9,0.86836727
1650112140000,40450.9,40458.9,40450.0,40455.1,0.89967864
1650112200000,40455.1,40476.4,40455.1,40472.7,0.40821358
1650112260000,40472.7,40472.7,40460.7,40460.7,0.26430552
1650112320000,40460.7,40472.6,40460.7,40468.6,1.07091937
1650112380000,40468.5,40469.7,40468.5,40469.6,0.27052577
1650112440000,40469.6,40469.7,40464.6,40464.6,0.32825276
1650112500000,40464.6,40476.9,40443.8,40443.9,2.63442587
1650112560000,40443.9,40444.2,40420.0,40420.0,1.69573656
1650112620000,40419.0,40429.9,40410.1,40420.8,2.00998343
1650112680000,40420.8,40420.8,40414.0,40414.0,0.27433174
1650112740000,40414.0,40414.0,40402.0,40402.0,0.45579142
1650112800000,40402.0,40424.3,40402.0,40415.0,1.06072804
1650112860000,40414.9,40415.0,40414.9,40415.0,0.06589374
1650112920000,40419.8,40419.9,40402.1,40414.9,0.52271798
1650112980000,40414.9,40415.0,40406.0,40411.6,0.25472769
1650113040000,40412.9,40419.9,40412.6,40412.6,0.42309749
1650113100000,40412.7,40427.6,40412.7,40426.0,0.33721047
1650113160000,40428.0,40429.0,40422.1,40422.1,0.269953
1650113220000,40422.1,40429.0,40410.0,40411.1,0.32239554
1650113280000,40411.0,40411.1,40396.7,40401.3,1.10142905
