open_time,open,high,low,close,volume
1666044360000,19564.4,19574.6,19558.7,19574.6,1.5919887
1666044420000,19574.6,19614.2,19574.2,19594.7,36.78315304
1666044480000,19596.7,19598.4,19587.8,19590.0,1.4835285
1666044540000,19589.9,19595.0,19579.7,19595.0,6.46597115
1666044600000,19595.7,19610.8,19595.7,19608.5,0.6990496
1666044660000,19608.5,19608.5,19591.9,19592.7,1.30231512
1666044720000,19592.0,19592.0,19580.0,19589.0,3.66843942
1666044780000,19588.9,19588.9,19583.0,19583.0,2.46589141
1666044840000,19583.1,19583.1,19575.7,19577.5,3.00430438
1666044900000,19577.6,19588.0,19577.5,19587.9,2.68689968
1666044960000,19588.8,19603.3,19588.8,19603.3,1.50052604
1666045020000,19603.3,19603.3,19577.4,19585.8,2.35691029
1666045080000,19585.8,19618.1,19585.7,19614.6,12.21591852
1666045140000,19614.6,19621.8,19612.6,19612.6,3.9203476
1666045200000,19612.3,19612.4,19602.4,19602.4,1.55659574
1666045260000,19602.4,19602.4,19587.7,19589.1,0.27581867
1666045320000,19589.6,19592.7,19588.5,19589.4,1.68070923
1666045380000,19589.4,19592.1,19585.3,19592.1,0.72098934
1666045440000,19590.6,19590.6,19590.6,19590.6,0.00824085
1666045500000,19591.9,19609.0,19591.9,19609.0,5.54388469
1666045560000,19609.0,19609.0,19593.6,19593.7,7.83769315
1666045620000,19593.6,19596.1,19583.5,19596.1,19.62830699
1666045680000,19595.4,19595.4,19591.1,19591.4,5.06932278
1666045740000,19591.2,19591.2,19574.1,19581.1,1.98510619
1666045800000,19581.0,19581.1,19575.6,19575.6,1.92811089
1666045860000,19575.5,19575.5,19566.6,19569.5,1.19472282
1666045920000,19570.4,19574.9,19564.5,19568.4,5.33254678
1666045980000,19568.5,19568.5,19551.9,19557.8,3.58551153
1666046040000,19557.8,19558.2,19537.7,19537.8,6.68366708
1666046100000,19537.8,19540.1,19522.3,19526.1,3.87805526
1666046160000,19527.0,19532.9,19522.1,19522.1,1.37696911
1666046220000,19522.2,19523.9,19509.2,19509.2,2.32866886
1666046280000,19509.2,19509.6,19495.5,19495.5,10.7314112
1666046340000,19495.5,19495.5,19471.5,19471.5,6.38101106
1666046400000,19472.5,19490.8,19472.0,19480.0,3.25722355
1666046460000,19479.4,19485.0,19477.0,19485.0,0.60835421
1666046520000,19485.0,19497.5,19485.0,19497.2,2.48980974
1666046580000,19496.5,19499.1,19486.9,19499.1,6.03058819
1666046640000,19499.2,19515.5,19499.2,19510.1,1.43159411
1666046700000,19510.1,19514.7,19508.1,19508.1,0.57256208
1666046760000,19508.1,19518.4,19498.5,19518.4,2.2763789
1666046820000,19517.9,19525.4,19517.9,19524.9,2.37482574
1666046880000,19525.8,19536.6,19525.8,19536.6,3.1543019
1666046940000,19536.6,19541.5,19536.6,19540.7,0.71236292
